ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301376.SZ,20251231,18.07,1.0395,1.3875,1.26,21.8021,22.1872,2.1836,0.8952,0.8579,3.3124,2.2045,40246.8975,19364.2874,14507.4909,727261.4378,349912.6733,0
301376.SZ,20251230,18.41,0.5506,0.735,0.63,22.2123,22.6047,2.2247,0.9121,0.874,3.2513,2.1638,40246.8975,19364.2874,14507.4909,740945.383,356496.531,0
301376.SZ,20251229,18.54,0.9396,1.2542,1.03,22.3692,22.7643,2.2404,0.9185,0.8802,3.2285,2.1486,40246.8975,19364.2874,14507.4909,746177.4797,359013.8884,0
301376.SZ,20251226,18.76,0.7132,0.952,0.71,22.6346,23.0344,2.267,0.9294,0.8906,3.1906,2.1234,40246.8975,19364.2874,14507.4909,755031.7971,363274.0316,0
301376.SZ,20251225,19.07,0.7836,1.0459,0.77,23.0087,23.4151,2.3045,0.9448,0.9053,3.1387,2.0889,40246.8975,19364.2874,14507.4909,767508.3353,369276.9607,0
301376.SZ,20251224,19.0,1.1247,1.5012,1.08,22.9242,23.3291,2.296,0.9413,0.902,3.1503,2.0966,40246.8975,19364.2874,14507.4909,764691.0525,367921.4606,0
301376.SZ,20251223,19.02,0.7989,1.0663,0.69,22.9483,23.3537,2.2984,0.9423,0.903,3.147,2.0944,40246.8975,19364.2874,14507.4909,765495.9905,368308.7463,0
301376.SZ,20251222,19.27,1.1226,1.4984,,23.25,23.6606,2.3286,0.9547,0.9148,3.1062,2.0672,40246.8975,19364.2874,14507.4909,775557.7148,373149.8182,0
301376.SZ,20251219,19.72,1.1853,1.5821,1.19,23.7929,24.2132,2.383,0.977,0.9362,3.0353,2.02,40246.8975,19364.2874,14507.4909,793668.8187,381863.7475,0
301376.SZ,20251218,19.34,0.8416,1.1233,0.84,23.3344,23.7466,2.3371,0.9581,0.9182,3.0949,2.0597,40246.8975,19364.2874,14507.4909,778374.9977,374505.3183,0
301376.SZ,20251217,19.35,1.2386,1.6532,1.32,23.3465,23.7589,2.3383,0.9586,0.9186,3.0933,2.0587,40246.8975,19364.2874,14507.4909,778777.4666,374698.9612,0
301376.SZ,20251216,19.56,1.3874,1.8518,1.62,23.5999,24.0167,2.3637,0.969,0.9286,3.0601,2.0366,40246.8975,19364.2874,14507.4909,787229.3151,378765.4615,0
301376.SZ,20251215,19.22,0.8202,1.0947,0.8,23.1896,23.5992,2.3226,0.9522,0.9125,3.1142,2.0726,40246.8975,19364.2874,14507.4909,773545.37,372181.6038,0
301376.SZ,20251212,18.99,0.6895,0.9204,0.6,22.9121,23.3168,2.2948,0.9408,0.9015,3.152,2.0977,40246.8975,19364.2874,14507.4909,764288.5835,367727.8177,0
301376.SZ,20251211,19.03,0.8775,1.1713,0.74,22.9604,23.366,2.2996,0.9428,0.9034,3.1453,2.0933,40246.8975,19364.2874,14507.4909,765898.4594,368502.3892,0
