ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920469.BJ,20241231,11.6,6.3098,8.0688,0.78,28.3479,27.1629,3.3418,2.8208,2.1516,,,14094.6,9794.9051,7659.6736,163497.36,113620.8992,0.0
920469.BJ,20241230,11.88,7.27,9.2965,0.91,29.0322,27.8185,3.4224,2.8889,2.2035,,,14094.6,9794.9051,7659.6736,167443.848,116363.4726,0.0
920469.BJ,20241227,13.0,6.4201,8.2098,0.73,31.7692,30.4412,3.7451,3.1612,2.4113,,,14094.6,9794.9051,7659.6736,183229.8,127333.7663,0.0
920469.BJ,20241226,12.76,7.4276,9.4981,0.82,31.1827,29.8792,3.6759,3.1029,2.3668,,,14094.6,9794.9051,7659.6736,179847.096,124982.9891,0.0
920469.BJ,20241225,12.42,7.111,9.0933,0.77,30.3518,29.083,3.578,3.0202,2.3037,,,14094.6,9794.9051,7659.6736,175054.932,121652.7213,0.0
920469.BJ,20241224,13.2,11.9931,15.3363,1.41,32.258,30.9095,3.8027,3.2099,2.4484,,,14094.6,9794.9051,7659.6736,186048.72,129292.7473,0.0
920469.BJ,20241223,12.27,7.0006,8.9522,0.75,29.9852,28.7318,3.5348,2.9837,2.2759,,,14094.6,9794.9051,7659.6736,172940.742,120183.4856,0.0
920469.BJ,20241220,13.13,10.3176,13.1938,0.93,32.0869,30.7456,3.7825,3.1928,2.4354,,,14094.6,9794.9051,7659.6736,185062.098,128607.104,0.0
920469.BJ,20241219,13.67,9.0058,11.5163,0.74,33.4065,32.01,3.9381,3.3242,2.5355,,,14094.6,9794.9051,7659.6736,192673.182,133896.3527,0.0
920469.BJ,20241218,13.14,7.6729,9.8118,0.51,32.1113,30.769,3.7854,3.1953,2.4372,,,14094.6,9794.9051,7659.6736,185203.044,128705.053,0.0
920469.BJ,20241217,13.71,8.5411,10.922,0.45,33.5043,32.1037,3.9496,3.3339,2.543,,,14094.6,9794.9051,7659.6736,193236.966,134288.1489,0.0
920469.BJ,20241216,15.06,11.0891,14.1803,0.5,36.8034,35.2649,4.3385,3.6622,2.7934,,,14094.6,9794.9051,7659.6736,212264.676,147511.2708,0.0
920469.BJ,20241213,16.0,19.2106,24.5658,0.94,39.1006,37.466,4.6093,3.8908,2.9677,,,14094.6,9794.9051,7659.6736,225513.6,156718.4816,0.0
920469.BJ,20241212,15.26,14.3112,18.3006,0.72,37.2922,35.7332,4.3961,3.7108,2.8305,,,14094.6,9794.9051,7659.6736,215083.596,149470.2518,0.0
920469.BJ,20241211,16.75,21.3855,27.347,1.13,40.9334,39.2223,4.8254,4.0731,3.1068,,,14094.6,9794.9051,7659.6736,236084.55,164064.6604,0.0
920469.BJ,20241210,17.15,28.7612,36.7788,1.63,41.9109,40.1589,4.9406,4.1704,3.181,,,14094.6,9794.9051,7659.6736,241722.39,167982.6225,0.0
920469.BJ,20241209,15.96,26.3103,33.6446,1.43,39.0028,37.3724,4.5978,3.881,2.9603,,,14094.6,9794.9051,7659.6736,224949.816,156326.6854,0.0
920469.BJ,20241206,14.1,11.4118,14.593,0.63,34.4574,33.0169,4.062,3.4287,2.6153,,,14094.6,9794.9051,7659.6736,198733.86,138108.1619,0.0
920469.BJ,20241205,15.3,12.0556,15.4162,0.7,37.3899,35.8269,4.4077,3.7205,2.8379,,,14094.6,9794.9051,7659.6736,215647.38,149862.048,0.0
920469.BJ,20241204,15.35,16.3735,20.9378,1.1,37.5121,35.944,4.4221,3.7327,2.8471,,,14094.6,9794.9051,7659.6736,216352.11,150351.7933,0.0
920469.BJ,20241203,14.94,22.0256,28.1655,1.96,36.5101,34.9839,4.3039,3.633,2.7711,,,14094.6,9794.9051,7659.6736,210573.324,146335.8822,0.0
920469.BJ,20241202,16.69,30.0788,38.4636,4.81,40.7868,39.0818,4.8081,4.0585,3.0957,,,14094.6,9794.9051,7659.6736,235238.874,163476.9661,0.0
920469.BJ,20241129,13.77,9.9013,12.6615,1.69,33.6509,32.2442,3.9669,3.3485,2.5541,,,14094.6,9794.9051,7659.6736,194082.642,134875.8432,0.0
920469.BJ,20241128,12.86,7.9659,10.1865,1.41,31.4271,30.1133,3.7047,3.1272,2.3853,,,14094.6,9794.9051,7659.6736,181256.556,125962.4796,0.0
920469.BJ,20241127,12.12,4.2305,5.4098,0.71,29.6187,28.3805,3.4916,2.9472,2.248,,,14094.6,9794.9051,7659.6736,170826.552,118714.2498,0.0
920469.BJ,20241126,11.95,4.132,5.2839,0.6,29.2032,27.9824,3.4426,2.9059,2.2165,,,14094.6,9794.9051,7659.6736,168430.47,117049.1159,0.0
920469.BJ,20241125,12.82,5.0283,6.43,0.67,31.3293,30.0197,3.6932,3.1175,2.3779,,,14094.6,9794.9051,7659.6736,180692.772,125570.6834,0.0
920469.BJ,20241122,13.29,7.8846,10.0825,1.16,32.4779,31.1202,3.8286,3.2318,2.4651,,,14094.6,9794.9051,7659.6736,187317.234,130174.2888,0.0
920469.BJ,20241121,13.47,6.932,8.8644,1.13,32.9178,31.5417,3.8805,3.2755,2.4984,,,14094.6,9794.9051,7659.6736,189854.262,131937.3717,0.0
920469.BJ,20241120,12.74,5.9164,7.5657,1.01,31.1338,29.8323,3.6702,3.098,2.363,,,14094.6,9794.9051,7659.6736,179565.204,124787.091,0.0
920469.BJ,20241119,12.31,8.7853,11.2344,1.65,30.083,28.8254,3.5463,2.9934,2.2833,,,14094.6,9794.9051,7659.6736,173504.526,120575.2818,0.0
920469.BJ,20241118,13.68,7.8344,10.0184,1.51,33.431,32.0335,3.941,3.3266,2.5374,,,14094.6,9794.9051,7659.6736,192814.128,133994.3018,0.0
920469.BJ,20241115,13.0,4.4494,5.6897,0.75,31.7692,30.4412,3.7451,3.1612,2.4113,,,14094.6,9794.9051,7659.6736,183229.8,127333.7663,0.0
920469.BJ,20241114,12.98,3.5975,4.6003,0.49,31.7203,30.3943,3.7393,3.1564,2.4076,,,14094.6,9794.9051,7659.6736,182947.908,127137.8682,0.0
920469.BJ,20241113,13.51,4.6633,5.9633,0.5,33.0155,31.6354,3.892,3.2853,2.5059,,,14094.6,9794.9051,7659.6736,190418.046,132329.1679,0.0
920469.BJ,20241112,13.6,6.01,7.6854,0.59,33.2355,31.8461,3.9179,3.3071,2.5226,,,14094.6,9794.9051,7659.6736,191686.56,133210.7094,0.0
920469.BJ,20241111,14.45,7.2452,9.2648,0.71,35.3127,33.8365,4.1628,3.5138,2.6802,,,14094.6,9794.9051,7659.6736,203666.97,141536.3787,0.0
920469.BJ,20241108,14.0,8.2428,10.5406,0.79,34.213,32.7828,4.0331,3.4044,2.5967,,,14094.6,9794.9051,7659.6736,197324.4,137128.6714,0.0
920469.BJ,20241107,14.83,10.7084,13.6935,0.96,36.2413,34.7263,4.2723,3.6062,2.7507,,,14094.6,9794.9051,7659.6736,209022.918,145258.4426,0.0
920469.BJ,20241106,15.01,14.4423,18.4683,1.2,36.6812,35.1478,4.3241,3.65,2.7841,,,14094.6,9794.9051,7659.6736,211559.946,147021.5256,0.0
920469.BJ,20241105,13.99,10.2297,13.0813,0.8,34.1885,32.7594,4.0303,3.402,2.5949,,,14094.6,9794.9051,7659.6736,197183.454,137030.7223,0.0
920469.BJ,20241104,12.94,7.0612,9.0296,0.51,31.6226,30.3007,3.7278,3.1466,2.4001,,,14094.6,9794.9051,7659.6736,182384.124,126746.072,0.0
920469.BJ,20241101,11.99,9.6153,12.2956,0.61,29.301,28.0761,3.4541,2.9156,2.2239,,,14094.6,9794.9051,7659.6736,168994.254,117440.9121,0.0
920469.BJ,20241031,13.66,14.516,18.5625,0.96,33.3821,31.9866,3.9352,3.3217,2.5337,,,14094.6,9794.9051,7659.6736,192532.236,133798.4037,0.0
920469.BJ,20241030,15.03,18.7579,23.9868,1.38,36.7301,35.1947,4.3299,3.6549,2.7878,,,14094.6,9794.9051,7659.6736,211841.838,147217.4237,0.0
920469.BJ,20241029,14.21,14.2975,18.2831,0.99,34.7262,29.6898,4.2026,3.4555,2.7515,,,14094.6,9794.9051,7659.6736,200284.266,139185.6015,0.0
920469.BJ,20241028,13.2,12.2782,15.701,0.79,32.258,27.5796,3.9039,3.2099,2.5559,,,14094.6,9794.9051,7659.6736,186048.72,129292.7473,0.0
920469.BJ,20241025,12.67,19.1343,24.4683,1.41,30.9628,26.4722,3.7471,3.081,2.4533,,,14094.6,9794.9051,7659.6736,178578.582,124101.4476,0.0
920469.BJ,20241024,11.94,10.977,14.037,0.85,29.1788,24.947,3.5312,2.9035,2.312,,,14094.6,9794.9051,7659.6736,168289.524,116951.1669,0.0
920469.BJ,20241023,11.44,11.0989,14.1928,0.99,27.9569,23.9023,3.3834,2.7819,2.2151,,,14094.6,9794.9051,7659.6736,161242.224,112053.7143,0.0
