ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920469.BJ,20260203,10.91,1.673,2.2537,0.74,42.7184,,3.3662,1.8801,1.9669,0.4583,0.4583,14094.6,10344.8162,7679.1736,153772.086,112861.9447,0
920469.BJ,20260202,10.82,3.3357,4.4937,1.58,42.366,,3.3385,1.8646,1.9507,0.4621,0.4621,14094.6,10344.8162,7679.1736,152503.572,111930.9113,0
920469.BJ,20260130,11.53,1.1879,1.6002,0.43,45.146,,3.5575,1.987,2.0787,0.4337,0.4337,14094.6,10344.8162,7679.1736,162510.738,119275.7308,0
920469.BJ,20260129,11.59,1.5899,2.1417,,45.381,,3.576,1.9973,2.0895,0.4314,0.4314,14094.6,10344.8162,7679.1736,163356.414,119896.4198,0
920469.BJ,20260128,11.79,2.2257,2.9982,0.82,46.1641,,3.6377,2.0318,2.1255,0.4241,0.4241,14094.6,10344.8162,7679.1736,166175.334,121965.383,0
920469.BJ,20260127,12.0,2.9855,4.0219,,46.9863,,3.7025,2.068,2.1634,0.4167,0.4167,14094.6,10344.8162,7679.1736,169135.2,124137.7944,0
920469.BJ,20260126,12.3,2.5934,3.4936,,48.161,,3.7951,2.1197,2.2175,0.4065,0.4065,14094.6,10344.8162,7679.1736,173363.58,127241.2393,0
920469.BJ,20260123,12.6,4.3858,5.9082,1.96,49.3357,,3.8877,2.1714,2.2716,0.3968,0.3968,14094.6,10344.8162,7679.1736,177591.96,130344.6841,0
920469.BJ,20260122,12.33,1.809,2.4369,0.77,48.2785,,3.8044,2.1248,2.2229,0.4055,0.4055,14094.6,10344.8162,7679.1736,173786.418,127551.5837,0
920469.BJ,20260121,12.35,1.8401,2.4789,,48.3568,,3.8105,2.1283,2.2265,0.4049,0.4049,14094.6,10344.8162,7679.1736,174068.31,127758.4801,0
920469.BJ,20260120,12.39,2.5243,3.4005,,48.5134,,3.8229,2.1352,2.2337,,,14094.6,10344.8162,7679.1736,174632.094,128172.2727,0
920469.BJ,20260119,12.42,2.3905,3.2203,0.64,48.6309,,3.8321,2.1403,2.2391,,,14094.6,10344.8162,7679.1736,175054.932,128482.6172,0
920469.BJ,20260116,12.36,2.6116,3.5182,0.68,48.3959,,3.8136,2.13,2.2283,,,14094.6,10344.8162,7679.1736,174209.256,127861.9282,0
920469.BJ,20260115,12.34,2.4452,3.294,,48.3176,,3.8074,2.1266,2.2247,,,14094.6,10344.8162,7679.1736,173927.364,127655.0319,0
920469.BJ,20260114,12.53,4.6898,6.3177,1.38,49.0616,,3.8661,2.1593,2.2589,,,14094.6,10344.8162,7679.1736,176605.338,129620.547,0
920469.BJ,20260113,12.58,3.9889,5.3735,,49.2573,,3.8815,2.1679,2.268,,,14094.6,10344.8162,7679.1736,177310.068,130137.7878,0
920469.BJ,20260112,12.62,5.0825,6.8467,1.8,49.414,,3.8938,2.1748,2.2752,,,14094.6,10344.8162,7679.1736,177873.852,130551.5804,0
920469.BJ,20260109,12.29,3.1299,4.2164,1.03,48.1218,,3.792,2.1179,2.2157,,,14094.6,10344.8162,7679.1736,173222.634,127137.7911,0
920469.BJ,20260108,12.17,2.0161,2.716,,47.652,,3.755,2.0973,2.194,,,14094.6,10344.8162,7679.1736,171531.282,125896.4132,0
920469.BJ,20260107,12.11,2.829,3.8111,0.54,47.417,,3.7365,2.0869,2.1832,,,14094.6,10344.8162,7679.1736,170685.606,125275.7242,0
920469.BJ,20260106,12.2,2.8815,3.8818,0.57,47.7694,,3.7642,2.1024,2.1994,,,14094.6,10344.8162,7679.1736,171954.12,126206.7576,0
920469.BJ,20260105,12.06,3.295,4.4388,0.68,47.2213,,3.721,2.0783,2.1742,,,14094.6,10344.8162,7679.1736,169980.876,124758.4834,0
