ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920663.BJ,20241231,14.42,1.9463,3.3781,0.9,22.3677,18.2239,4.0693,5.7723,5.158,,,10320.0,4871.0421,2806.548,148814.4,70240.4271,0.0
920663.BJ,20241230,14.34,2.1276,3.6926,0.93,22.2436,18.1228,4.0467,5.7402,5.1294,,,10320.0,4871.0421,2806.548,147988.8,69850.7437,0.0
920663.BJ,20241227,14.87,1.8941,3.2875,0.75,23.0657,18.7926,4.1963,5.9524,5.319,,,10320.0,4871.0421,2806.548,153458.4,72432.396,0.0
920663.BJ,20241226,14.88,2.2122,3.8394,0.76,23.0812,18.8053,4.1991,5.9564,5.3225,,,10320.0,4871.0421,2806.548,153561.6,72481.1064,0.0
920663.BJ,20241225,14.97,2.4315,4.2201,0.84,23.2208,18.919,4.2245,5.9924,5.3547,,,10320.0,4871.0421,2806.548,154490.4,72919.5002,0.0
920663.BJ,20241224,15.61,2.0827,3.4978,0.75,24.2135,19.7278,4.5829,6.2486,5.5837,,,10320.0,5102.8721,3038.378,161095.2,79655.8335,0.0
920663.BJ,20241223,15.42,2.5509,4.2842,0.88,23.9188,19.4877,4.5271,6.1726,5.5157,,,10320.0,5102.8721,3038.378,159134.4,78686.2878,0.0
920663.BJ,20241220,16.45,3.0524,5.1263,1.03,25.5165,20.7894,4.8295,6.5849,5.8841,,,10320.0,5102.8721,3038.378,169764.0,83942.246,0.0
920663.BJ,20241219,16.55,3.8616,6.4855,1.26,25.6716,20.9158,4.8589,6.6249,5.9199,,,10320.0,5102.8721,3038.378,170796.0,84452.5333,0.0
920663.BJ,20241218,15.8,2.2657,3.8052,0.64,24.5083,19.9679,4.6387,6.3247,5.6516,,,10320.0,5102.8721,3038.378,163056.0,80625.3792,0.0
920663.BJ,20241217,16.08,2.1359,3.5872,0.51,24.9426,20.3218,4.7209,6.4368,5.7518,,,10320.0,5102.8721,3038.378,165945.6,82054.1834,0.0
