ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920663.BJ,20260205,16.51,1.3055,2.1778,,27.8663,29.9381,6.4484,7.2455,6.0649,3.1738,3.1738,13355.251,6407.652,3841.2471,220495.194,105790.3345,0
920663.BJ,20260204,16.94,1.2132,2.0237,1.05,28.5921,30.7179,6.6164,7.4342,6.2229,3.0933,3.0933,13355.251,6407.652,3841.2471,226237.9519,108545.6249,0
920663.BJ,20260203,17.33,0.7679,1.281,0.59,29.2504,31.4251,6.7687,7.6053,6.3662,3.0237,3.0237,13355.251,6407.652,3841.2471,231446.4998,111044.6092,0
920663.BJ,20260202,17.04,1.2853,2.2116,0.95,28.7609,30.8992,6.6554,7.4781,6.2596,3.0751,3.0751,13355.251,6407.652,3723.8096,227573.477,109186.3901,0
920663.BJ,20260130,17.46,1.431,2.4623,1.02,29.4698,31.6608,6.8195,7.6624,6.4139,3.0012,3.0012,13355.251,6407.652,3723.8096,233182.6825,111877.6039,0
920663.BJ,20260129,17.35,1.0741,1.8483,,29.2841,31.4613,6.7765,7.6141,6.3735,3.0202,3.0202,13355.251,6407.652,3723.8096,231713.6049,111172.7622,0
920663.BJ,20260128,17.69,1.2218,2.1024,0.86,29.858,32.0779,6.9093,7.7633,6.4984,2.9621,2.9621,13355.251,6407.652,3723.8096,236254.3902,113351.3639,0
920663.BJ,20260127,17.97,1.449,2.4932,,30.3306,32.5856,7.0187,7.8862,6.6013,2.916,2.916,13355.251,6407.652,3723.8096,239993.8605,115145.5064,0
920663.BJ,20260126,18.23,1.5654,2.6937,,30.7694,33.0571,7.1202,8.0003,6.6968,2.8744,2.8744,13355.251,6407.652,3723.8096,243466.2257,116811.496,0
920663.BJ,20260123,18.68,1.7139,2.9492,1.3,31.529,33.8731,7.296,8.1978,6.8621,2.8052,2.8052,13355.251,6407.652,3723.8096,249476.0887,119694.9394,0
920663.BJ,20260122,18.47,1.1079,1.9064,0.77,31.1745,33.4923,7.2139,8.1056,6.7849,2.837,2.837,13355.251,6407.652,3723.8096,246671.486,118349.3324,0
920663.BJ,20260121,18.52,1.2457,2.1436,,31.2589,33.5829,7.2335,8.1276,6.8033,2.8294,2.8294,13355.251,6407.652,3723.8096,247339.2485,118669.715,0
920663.BJ,20260120,18.4,1.2596,2.1674,,31.0564,33.3653,7.1866,8.0749,6.7592,,,13355.251,6407.652,3723.8096,245736.6184,117900.7968,0
920663.BJ,20260119,18.69,1.5313,2.6597,0.52,31.5459,33.8912,7.2999,8.2022,6.8658,,,13355.251,6326.2837,3642.4413,249609.6412,118238.2424,0
920663.BJ,20260116,18.65,1.4882,2.5847,0.5,31.4783,33.8187,7.2842,8.1846,6.8511,,,13355.251,6326.2837,3642.4413,249075.4312,117985.191,0
920663.BJ,20260115,18.81,1.6893,2.934,,31.7484,34.1088,7.3467,8.2548,6.9098,,,13355.251,6326.2837,3642.4413,251212.2713,118997.3964,0
920663.BJ,20260114,19.07,2.9186,5.0691,1.08,32.1872,34.5803,7.4483,8.3689,7.0054,,,13355.251,6326.2837,3642.4413,254684.6366,120642.2302,0
920663.BJ,20260113,19.12,4.6547,8.0844,,32.2716,34.6709,7.4678,8.3909,7.0237,,,13355.251,6326.2837,3642.4413,255352.3991,120958.5443,0
920663.BJ,20260112,18.76,3.9925,6.9343,2.25,31.664,34.0181,7.3272,8.2329,6.8915,,,13355.251,6326.2837,3642.4413,250544.5088,118681.0822,0
920663.BJ,20260109,18.1,1.5131,2.628,0.73,30.55,32.8213,7.0694,7.9433,6.649,,,13355.251,6326.2837,3642.4413,241730.0431,114505.735,0
920663.BJ,20260108,17.95,1.4884,2.5851,,30.2968,32.5493,7.0108,7.8774,6.5939,,,13355.251,6326.2837,3642.4413,239726.7555,113556.7924,0
920663.BJ,20260107,17.88,1.8724,3.252,0.64,30.1787,32.4224,6.9835,7.8467,6.5682,,,13355.251,6326.2837,3642.4413,238791.8879,113113.9526,0
920663.BJ,20260106,18.05,1.8511,3.215,0.66,30.4656,32.7307,7.0499,7.9213,6.6307,,,13355.251,6326.2837,3642.4413,241062.2806,114189.4208,0
920663.BJ,20260105,18.05,2.152,3.7377,0.8,30.4656,32.7307,7.0499,7.9213,6.6307,,,13355.251,6326.2837,3642.4413,241062.2806,114189.4208,0
