ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920663.BJ,20251231,18.16,2.9362,5.0997,1.27,30.6513,32.9301,7.0929,7.9696,6.6711,,,13355.251,6326.2837,3642.4413,242531.3582,114885.312,0
920663.BJ,20251230,18.48,4.8577,8.437,3.13,31.1914,33.5104,7.2178,8.11,6.7886,,,13355.251,6326.2837,3642.4413,246805.0385,116909.7228,0
920663.BJ,20251229,17.81,2.9201,5.0717,2.34,30.0605,32.2955,6.9562,7.816,6.5425,,,13355.251,6326.2837,3642.4413,237857.0203,112671.1127,0
920663.BJ,20251226,17.17,1.1385,1.9774,0.8,28.9803,31.1349,6.7062,7.5351,6.3074,,,13355.251,6326.2837,3642.4413,229309.6597,108622.2911,0
920663.BJ,20251225,17.48,1.5539,2.6989,1.16,29.5036,31.6971,6.8273,7.6712,6.4213,,,13355.251,6326.2837,3642.4413,233449.7875,110583.4391,0
920663.BJ,20251224,17.16,1.1085,1.9252,0.79,28.9634,31.1168,6.7023,7.5307,6.3037,,,13355.251,6326.2837,3642.4413,229176.1072,108559.0283,0
920663.BJ,20251223,17.35,1.0512,1.8258,0.65,29.2841,31.4613,6.7765,7.6141,6.3735,,,13355.251,6326.2837,3642.4413,231713.6049,109761.0222,0
920663.BJ,20251222,17.58,1.377,2.3916,,29.6723,31.8784,6.8663,7.715,6.458,,,13355.251,6326.2837,3642.4413,234785.3126,111216.0674,0
920663.BJ,20251219,17.72,2.0074,3.4865,1.1,29.9086,32.1323,6.921,7.7765,6.5094,,,13355.251,6326.2837,3642.4413,236655.0477,112101.7472,0
920663.BJ,20251218,17.24,1.164,2.0217,0.5,29.0985,31.2619,6.7335,7.5658,6.3331,,,13355.251,6326.2837,3642.4413,230244.5272,109065.131,0
920663.BJ,20251217,17.55,1.4328,2.4886,0.64,29.6217,31.824,6.8546,7.7019,6.447,,,13355.251,6326.2837,3642.4413,234384.6551,111026.2789,0
920663.BJ,20251216,17.65,2.0941,3.6372,1.02,29.7905,32.0053,6.8937,7.7458,6.4837,,,13355.251,6326.2837,3642.4413,235720.1802,111658.9073,0
920663.BJ,20251215,17.31,1.2897,2.24,0.62,29.2166,31.3888,6.7609,7.5966,6.3588,,,13355.251,6326.2837,3642.4413,231179.3948,109507.9708,0
920663.BJ,20251212,17.4,3.115,5.4102,1.58,29.3685,31.552,6.796,7.6361,6.3919,,,13355.251,6326.2837,3642.4413,232381.3674,110077.3364,0
920663.BJ,20251211,17.15,3.7394,6.4947,2.29,28.9466,31.0987,6.6984,7.5263,6.3,,,13355.251,6326.2837,3642.4413,229042.5547,108495.7655,0
920663.BJ,20251210,16.63,0.8937,1.5521,0.52,28.0689,30.1557,6.4953,7.2981,6.109,,,13355.251,6326.2837,3642.4413,222097.8241,105206.0979,0
920663.BJ,20251209,16.49,1.2116,2.1044,0.7,27.8326,29.9019,6.4406,7.2367,6.0576,,,13355.251,6326.2837,3642.4413,220228.089,104320.4182,0
920663.BJ,20251208,16.83,1.4693,2.5519,,28.4065,30.5184,6.5734,7.3859,6.1825,,,13355.251,6326.2837,3642.4413,224768.8743,106471.3547,0
920663.BJ,20251205,16.76,2.5416,4.4143,,28.2883,30.3915,6.5461,7.3552,6.1568,,,13355.251,6326.2837,3642.4413,223834.0068,106028.5148,0
920663.BJ,20251204,16.81,2.0502,3.5609,,28.3727,30.4821,6.5656,7.3771,6.1751,,,13355.251,6326.2837,3642.4413,224501.7693,106344.829,0
920663.BJ,20251203,16.77,1.3588,2.36,,28.3052,30.4096,6.55,7.3596,6.1605,,,13355.251,6326.2837,3642.4413,223967.5593,106091.7776,0
920663.BJ,20251202,16.72,1.2657,2.1984,0.87,28.2208,30.3189,6.5304,7.3376,6.1421,,,13355.251,6326.2837,3642.4413,223299.7967,105775.4635,0
920663.BJ,20251201,17.29,1.5251,2.6488,1.02,29.1829,31.3525,6.7531,7.5878,6.3515,,,13355.251,6326.2837,3642.4413,230912.2898,109381.4452,0
920663.BJ,20251128,16.74,1.1207,1.9464,0.65,28.2546,30.3552,6.5382,7.3464,6.1494,,,13355.251,6326.2837,3642.4413,223566.9017,105901.9891,0
920663.BJ,20251127,16.78,1.4779,2.5669,0.72,28.3221,30.4277,6.5539,7.364,6.1641,,,13355.251,6326.2837,3642.4413,224101.1118,106155.0405,0
920663.BJ,20251126,16.75,1.8311,3.1802,0.89,28.2714,30.3733,6.5422,7.3508,6.1531,,,13355.251,6326.2837,3642.4413,223700.4543,105965.252,0
920663.BJ,20251125,17.21,1.3402,2.3277,0.66,29.0478,31.2075,6.7218,7.5527,6.3221,,,13355.251,6326.2837,3642.4413,229843.8697,108875.3425,0
920663.BJ,20251124,17.02,1.7306,3.0058,0.87,28.7272,30.8629,6.6476,7.4693,6.2523,,,13355.251,6326.2837,3642.4413,227306.372,107673.3486,0
920663.BJ,20251121,16.97,2.3071,4.007,1.25,28.6428,30.7723,6.6281,7.4473,6.2339,,,13355.251,6326.2837,3642.4413,226638.6095,107357.0344,0
920663.BJ,20251120,17.59,3.038,5.2766,1.96,29.6892,31.8965,6.8702,7.7194,6.4617,,,13355.251,6326.2837,3642.4413,234918.8651,111279.3303,0
920663.BJ,20251119,18.46,1.9288,3.35,1.41,31.1576,33.4741,7.21,8.1012,6.7813,,,13355.251,6326.2837,3642.4413,246537.9335,116783.1971,0
920663.BJ,20251118,19.19,1.0976,1.9063,0.79,32.3898,34.7979,7.4952,8.4216,7.0494,,,13355.251,6326.2837,3642.4413,256287.2667,121401.3842,0
920663.BJ,20251117,19.43,1.5768,2.7386,1.13,32.7949,35.2331,7.5889,8.5269,7.1376,,,13355.251,6326.2837,3642.4413,259492.5269,122919.6923,0
920663.BJ,20251114,19.76,1.5864,2.7552,1.12,33.3519,35.8315,7.7178,8.6717,7.2588,,,13355.251,6326.2837,3642.4413,263899.7598,125007.3659,0
920663.BJ,20251113,20.01,1.5689,2.7249,1.1,33.7738,36.2848,7.8154,8.7815,7.3507,,,13355.251,6326.2837,3642.4413,267238.5725,126588.9368,0
920663.BJ,20251112,20.0,1.01,1.7542,0.66,33.7569,36.2667,7.8115,8.7771,7.347,,,13355.251,6326.2837,3642.4413,267105.02,126525.674,0
