ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300224.SZ,20251231,15.46,1.2722,2.1237,0.79,155.8219,109.7844,2.8427,2.5976,2.1467,1.1384,1.1569,93070.0417,92543.6817,55439.9369,1438862.8447,1430725.3191,0
300224.SZ,20251230,15.57,1.4583,2.4342,0.89,156.9306,110.5655,2.863,2.6161,2.162,1.1304,1.1487,93070.0417,92543.6817,55439.9369,1449100.5493,1440905.1241,0
300224.SZ,20251229,15.59,1.8455,3.0806,1.1,157.1322,110.7076,2.8666,2.6195,2.1648,1.1289,1.1473,93070.0417,92543.6817,55439.9369,1450961.9501,1442755.9977,0
300224.SZ,20251226,15.48,1.7901,2.9882,1.09,156.0235,109.9264,2.8464,2.601,2.1495,1.1369,1.1554,93070.0417,92543.6817,55439.9369,1440724.2455,1432576.1927,0
300224.SZ,20251225,15.57,1.6976,2.8337,1.1,156.9306,110.5655,2.863,2.6161,2.162,1.1304,1.1487,93070.0417,92543.6817,55439.9369,1449100.5493,1440905.1241,0
300224.SZ,20251224,15.38,1.2528,2.0912,0.8,155.0156,109.2163,2.828,2.5842,2.1356,1.1443,1.1629,93070.0417,92543.6817,55439.9369,1431417.2413,1423321.8245,0
300224.SZ,20251223,15.28,1.571,2.6223,1.01,154.0077,108.5062,2.8096,2.5674,2.1217,1.1518,1.1705,93070.0417,92543.6817,55439.9369,1422110.2372,1414067.4564,0
300224.SZ,20251222,15.34,2.0443,3.4125,,154.6124,108.9323,2.8207,2.5775,2.1301,1.1473,1.166,93070.0417,92543.6817,55439.9369,1427694.4397,1419620.0773,0
300224.SZ,20251219,15.02,1.6467,2.7488,1.25,151.3871,106.6599,2.7618,2.5237,2.0856,1.1718,1.1908,93070.0417,92543.6817,55439.9369,1397912.0263,1390006.0991,0
300224.SZ,20251218,14.62,1.1815,1.9723,0.88,147.3555,103.8194,2.6883,2.4565,2.0301,1.2038,1.2234,93070.0417,92543.6817,55439.9369,1360684.0097,1352988.6265,0
300224.SZ,20251217,14.69,1.3957,2.3298,1.08,148.061,104.3165,2.7011,2.4682,2.0398,1.1981,1.2176,93070.0417,92543.6817,55439.9369,1367198.9126,1359466.6842,0
300224.SZ,20251216,14.55,1.5205,2.5382,1.2,146.65,103.3223,2.6754,2.4447,2.0204,1.2096,1.2293,93070.0417,92543.6817,55439.9369,1354169.1067,1346510.5687,0
300224.SZ,20251215,14.97,1.1664,1.947,0.74,150.8832,106.3048,2.7526,2.5153,2.0787,1.1757,1.1948,93070.0417,92543.6817,55439.9369,1393258.5242,1385378.915,0
300224.SZ,20251212,15.13,1.3188,2.2014,0.69,152.4958,107.441,2.7821,2.5422,2.1009,1.1632,1.1822,93070.0417,92543.6817,55439.9369,1408149.7309,1400185.9041,0
300224.SZ,20251211,14.98,1.2834,2.1423,0.68,150.984,106.3758,2.7545,2.517,2.0801,1.1749,1.194,93070.0417,92543.6817,55439.9369,1394189.2247,1386304.3519,0
300224.SZ,20251210,15.23,1.1549,1.9278,0.6,153.5037,108.1511,2.8004,2.559,2.1148,1.1556,1.1744,93070.0417,92543.6817,55439.9369,1417456.7351,1409440.2723,0
300224.SZ,20251209,15.2,1.4355,2.3962,0.75,153.2013,107.9381,2.7949,2.5539,2.1106,1.1579,1.1767,93070.0417,92543.6817,55439.9369,1414664.6338,1406663.9618,0
300224.SZ,20251208,15.41,2.7154,4.5327,,155.3179,109.4293,2.8335,2.5892,2.1398,1.1421,1.1607,93070.0417,92543.6817,55439.9369,1434209.3426,1426098.135,0
300224.SZ,20251205,15.3,2.9099,4.8573,,154.2092,108.6482,2.8133,2.5707,2.1245,1.1503,1.169,93070.0417,92543.6817,55439.9369,1423971.638,1415918.33,0
300224.SZ,20251204,14.84,1.1589,1.9344,,149.5729,105.3817,2.7287,2.4935,2.0606,1.186,1.2053,93070.0417,92543.6817,55439.9369,1381159.4188,1373348.2364,0
300224.SZ,20251203,14.95,1.4353,2.3959,,150.6816,106.1628,2.749,2.5119,2.0759,1.1773,1.1964,93070.0417,92543.6817,55439.9369,1391397.1234,1383528.0414,0
