ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300224.SZ,20260204,17.16,2.6224,4.3774,0.36,172.9563,121.8564,3.1553,2.8833,2.3828,1.0423,1.0423,93070.0417,92543.6817,55439.9369,1597081.9156,1588049.578,0
300224.SZ,20260203,17.29,3.9766,6.6379,0.55,174.2665,122.7796,3.1792,2.9051,2.4008,1.0345,1.0345,93070.0417,92543.6817,55439.9369,1609181.021,1600080.2566,0
300224.SZ,20260202,16.64,4.8063,8.0229,0.68,167.7152,118.1638,3.0597,2.7959,2.3106,1.0749,1.0749,93070.0417,92543.6817,55439.9369,1548685.4939,1539926.8635,0
300224.SZ,20260130,17.49,7.6996,12.8527,1.17,176.2823,124.1998,3.216,2.9387,2.4286,1.0226,1.0226,93070.0417,92543.6817,55439.9369,1627795.0293,1618588.9929,0
300224.SZ,20260129,18.59,13.4469,22.4464,,187.3693,132.0111,3.4183,3.1235,2.5814,0.9621,0.9621,93070.0417,92543.6817,55439.9369,1730172.0752,1720387.0428,0
300224.SZ,20260128,17.89,6.7926,11.3386,1.68,180.314,127.0403,3.2896,3.0059,2.4842,0.9998,0.9998,93070.0417,92543.6817,55439.9369,1665023.046,1655606.4656,0
300224.SZ,20260127,17.38,3.4071,5.6873,,175.1736,123.4187,3.1958,2.9202,2.4133,1.0291,1.0291,93070.0417,92543.6817,55439.9369,1617557.3247,1608409.1879,0
300224.SZ,20260126,17.56,4.0919,6.8304,,176.9879,124.6969,3.2289,2.9505,2.4383,1.0186,1.0186,93070.0417,92543.6817,55439.9369,1634309.9323,1625067.0507,0
300224.SZ,20260123,17.77,5.1348,8.5713,1.06,179.1045,126.1882,3.2675,2.9858,2.4675,1.0065,1.0065,93070.0417,92543.6817,55439.9369,1653854.641,1644501.2238,0
300224.SZ,20260122,17.24,3.376,5.6354,0.71,173.7626,122.4245,3.17,2.8967,2.3939,1.0375,1.0375,93070.0417,92543.6817,55439.9369,1604527.5189,1595453.0725,0
300224.SZ,20260121,17.34,4.1477,6.9236,,174.7705,123.1346,3.1884,2.9135,2.4078,1.0315,1.0315,93070.0417,92543.6817,55439.9369,1613834.5231,1604707.4407,0
300224.SZ,20260120,17.23,4.0501,6.7607,,173.6618,122.3535,3.1682,2.895,2.3925,1.0381,1.0381,93070.0417,92543.6817,55439.9369,1603596.8185,1594527.6357,0
300224.SZ,20260119,17.3,5.0702,8.4635,1.02,174.3673,122.8506,3.1811,2.9068,2.4022,1.0339,1.0339,93070.0417,92543.6817,55439.9369,1610111.7214,1601005.6934,0
300224.SZ,20260116,16.96,7.5932,12.6751,1.7,170.9404,120.4362,3.1185,2.8497,2.355,1.0546,1.0546,93070.0417,92543.6817,55439.9369,1578467.9072,1569540.8416,0
300224.SZ,20260115,16.48,2.8705,4.7916,,166.1025,117.0276,3.0303,2.769,2.2884,1.0853,1.0853,93070.0417,92543.6817,55439.9369,1533794.2872,1525119.8744,0
300224.SZ,20260114,16.45,4.794,8.0025,0.99,165.8001,116.8146,3.0248,2.764,2.2842,1.0873,1.0873,93070.0417,92543.6817,55439.9369,1531002.186,1522343.564,0
300224.SZ,20260113,16.41,3.8893,6.4923,,165.397,116.5305,3.0174,2.7572,2.2786,1.0899,1.0899,93070.0417,92543.6817,55439.9369,1527279.3843,1518641.8167,0
300224.SZ,20260112,16.88,5.717,9.5432,1.56,170.1341,119.8681,3.1038,2.8362,2.3439,1.0596,1.0596,93070.0417,92543.6817,55439.9369,1571022.3039,1562137.3471,0
300224.SZ,20260109,16.51,5.0523,8.4336,1.73,166.4049,117.2407,3.0358,2.774,2.2925,1.0833,1.0833,93070.0417,92543.6817,55439.9369,1536586.3885,1527896.1849,0
300224.SZ,20260108,16.1,3.7444,6.2504,,162.2725,114.3292,2.9604,2.7052,2.2356,1.1109,1.1109,93070.0417,92543.6817,55439.9369,1498427.6714,1489953.2754,0
300224.SZ,20260107,16.11,5.7787,9.6461,3.45,162.3733,114.4002,2.9623,2.7068,2.237,1.1102,1.1102,93070.0417,92543.6817,55439.9369,1499358.3718,1490878.7122,0
300224.SZ,20260106,15.85,2.1146,3.5298,1.31,159.7527,112.5539,2.9144,2.6632,2.2009,1.1285,1.1285,93070.0417,92543.6817,55439.9369,1475160.1609,1466817.3549,0
300224.SZ,20260105,15.66,1.6838,2.8107,1.04,157.8377,111.2046,2.8795,2.6312,2.1745,1.1421,1.1421,93070.0417,92543.6817,55439.9369,1457476.853,1449234.0554,0
