ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605365.SH,20251231,26.46,2.6598,15.8586,0.81,31.7873,49.8811,3.5629,1.9515,1.9497,1.2122,1.5862,50201.2876,50201.2876,8419.6126,1328326.0699,1328326.0699,0
605365.SH,20251230,25.84,2.8443,16.9589,0.83,31.0425,48.7123,3.4794,1.9058,1.904,1.2413,1.6243,50201.2876,50201.2876,8419.6126,1297201.2716,1297201.2716,0
605365.SH,20251229,28.0,3.5724,21.3001,1.01,33.6374,52.7842,3.7702,2.0651,2.0632,1.1455,1.499,50201.2876,50201.2876,8419.6126,1405636.0528,1405636.0528,0
605365.SH,20251226,27.32,4.0366,24.0677,1.05,32.8205,51.5023,3.6787,2.0149,2.0131,1.174,1.5363,50201.2876,50201.2876,8419.6126,1371499.1772,1371499.1772,0
605365.SH,20251225,27.82,3.1715,18.9097,0.79,33.4212,52.4449,3.746,2.0518,2.0499,1.1529,1.5087,50201.2876,50201.2876,8419.6126,1396599.821,1396599.821,0
605365.SH,20251224,28.15,2.8312,16.881,0.68,33.8176,53.067,3.7904,2.0761,2.0742,1.1394,1.491,50201.2876,50201.2876,8419.6126,1413166.2459,1413166.2459,0
605365.SH,20251223,27.12,3.501,20.8744,0.96,32.5802,51.1253,3.6518,2.0002,1.9983,1.1827,1.5476,50201.2876,50201.2876,8419.6126,1361458.9197,1361458.9197,0
605365.SH,20251222,27.03,4.1609,24.8088,,32.4721,50.9556,3.6396,1.9935,1.9917,1.1866,1.5528,50201.2876,50201.2876,8419.6126,1356940.8038,1356940.8038,0
605365.SH,20251219,26.01,5.5952,33.361,2.25,31.2467,49.0328,3.5023,1.9183,1.9165,1.2332,1.6136,50201.2876,50201.2876,8419.6126,1305735.4905,1305735.4905,0
605365.SH,20251218,24.2,3.9594,26.0235,1.96,29.0723,45.6206,3.2586,1.7848,1.7832,1.3254,1.7343,50201.2876,50201.2876,7638.0376,1214871.1599,1214871.1599,1
605365.SH,20251217,22.0,3.4499,22.6748,2.17,26.4294,41.4733,2.9623,1.6226,1.6211,1.4579,1.9078,50201.2876,50201.2876,7638.0376,1104428.3272,1104428.3272,1
605365.SH,20251216,20.0,1.0745,7.062,0.66,24.0267,37.703,2.693,1.475,1.4737,1.6037,2.0985,50201.2876,50201.2876,7638.0376,1004025.752,1004025.752,0
605365.SH,20251215,19.99,1.6037,10.5402,0.91,24.0147,37.6842,2.6917,1.4743,1.473,1.6045,2.0996,50201.2876,50201.2876,7638.0376,1003523.7391,1003523.7391,0
605365.SH,20251212,19.95,2.3268,15.2929,1.41,23.9666,37.6088,2.6863,1.4714,1.47,1.6078,2.1038,50201.2876,50201.2876,7638.0376,1001515.6876,1001515.6876,0
605365.SH,20251211,21.1,1.67,10.9764,0.96,25.3482,39.7767,2.8411,1.5562,1.5547,1.5201,1.9891,50201.2876,50201.2876,7638.0376,1059247.1684,1059247.1684,0
605365.SH,20251210,20.59,1.2814,8.4218,0.69,24.7355,38.8153,2.7725,1.5186,1.5172,1.5578,2.0384,50201.2876,50201.2876,7638.0376,1033644.5117,1033644.5117,0
605365.SH,20251209,20.02,1.3043,8.5726,0.74,24.0507,37.7407,2.6957,1.4765,1.4752,1.6021,2.0965,50201.2876,50201.2876,7638.0376,1005029.7778,1005029.7778,0
605365.SH,20251208,20.14,2.2654,14.8897,,24.1949,37.9669,2.7119,1.4854,1.484,1.5926,2.084,50201.2876,50201.2876,7638.0376,1011053.9323,1011053.9323,0
605365.SH,20251205,19.68,1.7054,11.2089,,23.6423,37.0998,2.6499,1.4514,1.4501,1.6298,2.1327,50201.2876,50201.2876,7638.0376,987961.34,987961.34,0
605365.SH,20251204,18.84,2.1721,14.2759,,22.6332,35.5162,2.5368,1.3895,1.3882,1.7025,2.2278,50201.2876,50201.2876,7638.0376,945792.2584,945792.2584,0
605365.SH,20251203,18.52,1.7998,11.8292,,22.2487,34.913,2.4937,1.3659,1.3646,1.7319,2.2662,50201.2876,50201.2876,7638.0376,929727.8464,929727.8464,0
605365.SH,20251202,17.6,0.8703,5.7201,0.47,21.1435,33.1787,2.3699,1.298,1.2969,1.8224,2.3847,50201.2876,50201.2876,7638.0376,883542.6618,883542.6618,0
605365.SH,20251201,17.77,1.4058,9.2396,0.8,21.3477,33.4991,2.3928,1.3106,1.3094,1.805,2.3619,50201.2876,50201.2876,7638.0376,892076.8807,892076.8807,0
605365.SH,20251128,17.61,1.314,8.6366,0.7,21.1555,33.1975,2.3712,1.2988,1.2976,1.8214,2.3834,50201.2876,50201.2876,7638.0376,884044.6746,884044.6746,0
605365.SH,20251127,17.28,1.0831,7.119,0.45,20.7591,32.5754,2.3268,1.2744,1.2733,1.8562,2.4289,50201.2876,50201.2876,7638.0376,867478.2497,867478.2497,0
605365.SH,20251126,17.19,1.8217,11.973,0.76,20.651,32.4057,2.3147,1.2678,1.2666,1.8659,2.4416,50201.2876,50201.2876,7638.0376,862960.1338,862960.1338,0
605365.SH,20251125,17.37,3.6658,24.0936,1.78,20.8672,32.7451,2.3389,1.2811,1.2799,1.8466,2.4163,50201.2876,50201.2876,7638.0376,871996.3656,871996.3656,0
605365.SH,20251124,17.6,0.9267,6.0909,0.4,21.1435,33.1787,2.3699,1.298,1.2969,1.8224,2.3847,50201.2876,50201.2876,7638.0376,883542.6618,883542.6618,1
605365.SH,20251121,16.0,1.8879,12.4085,0.69,19.2214,30.1624,2.1544,1.18,1.179,2.0047,2.6232,50201.2876,50201.2876,7638.0376,803220.6016,803220.6016,0
605365.SH,20251120,16.93,3.6177,23.7775,1.49,20.3386,31.9156,2.2797,1.2486,1.2475,1.8946,2.4791,50201.2876,50201.2876,7638.0376,849907.7991,849907.7991,0
605365.SH,20251119,18.66,1.9649,12.9144,0.77,22.4169,35.1769,2.5126,1.3762,1.375,1.7189,2.2492,50201.2876,50201.2876,7638.0376,936756.0266,936756.0266,-1
605365.SH,20251118,20.73,1.906,12.5272,0.74,24.9037,39.0792,2.7913,1.5289,1.5275,1.5473,2.0246,50201.2876,50201.2876,7638.0376,1040672.6919,1040672.6919,0
605365.SH,20251117,20.18,2.2516,14.7984,0.89,24.243,38.0423,2.7173,1.4883,1.487,1.5894,2.0798,50201.2876,50201.2876,7638.0376,1013061.9838,1013061.9838,0
605365.SH,20251114,20.08,3.8626,25.3871,1.8,24.1228,37.8538,2.7038,1.4809,1.4796,1.5974,2.0902,50201.2876,50201.2876,7638.0376,1008041.855,1008041.855,0
605365.SH,20251113,22.3,2.1423,14.0806,0.95,26.7898,42.0389,3.0027,1.6447,1.6432,1.4383,1.8821,50201.2876,50201.2876,7638.0376,1119488.7135,1119488.7135,0
605365.SH,20251112,21.01,2.579,16.9507,1.08,25.2401,39.607,2.829,1.5495,1.5481,1.5266,1.9977,50201.2876,50201.2876,7638.0376,1054729.0525,1054729.0525,0
605365.SH,20251111,21.67,2.1284,13.9887,0.68,26.0329,40.8512,2.9179,1.5982,1.5968,1.4801,1.9368,50201.2876,50201.2876,7638.0376,1087861.9023,1087861.9023,0
605365.SH,20251110,22.01,1.9555,12.8529,0.62,26.4414,41.4922,2.9637,1.6233,1.6218,1.4573,1.9069,50201.2876,50201.2876,7638.0376,1104930.3401,1104930.3401,0
605365.SH,20251107,21.43,1.9374,12.7334,0.62,25.7446,40.3988,2.8856,1.5805,1.5791,1.4967,1.9585,50201.2876,50201.2876,7638.0376,1075813.5933,1075813.5933,0
605365.SH,20251106,21.01,2.6578,17.4685,0.97,25.2401,39.607,2.829,1.5495,1.5481,1.5266,1.9977,50201.2876,50201.2876,7638.0376,1054729.0525,1054729.0525,0
605365.SH,20251105,21.01,3.2404,21.2978,1.39,25.2401,39.607,2.829,1.5495,1.5481,1.5266,1.9977,50201.2876,50201.2876,7638.0376,1054729.0525,1054729.0525,0
605365.SH,20251104,20.57,5.7679,37.9099,3.91,24.7115,38.7776,2.7698,1.5171,1.5157,1.5593,2.0404,50201.2876,50201.2876,7638.0376,1032640.4859,1032640.4859,0
605365.SH,20251103,19.83,2.204,14.4857,1.57,23.8225,37.3825,2.6701,1.4625,1.4612,1.6175,2.1165,50201.2876,50201.2876,7638.0376,995491.5331,995491.5331,1
605365.SH,20251031,18.03,1.6802,11.0433,1.22,21.6601,33.9893,2.4278,1.3298,1.3285,1.779,2.3278,50201.2876,50201.2876,7638.0376,905129.2154,905129.2154,0
605365.SH,20251030,17.09,0.7703,5.0629,0.45,20.5308,32.2172,2.3012,1.2604,1.2593,1.8768,2.4559,50201.2876,50201.2876,7638.0376,857940.0051,857940.0051,0
605365.SH,20251029,17.39,1.2005,7.8901,0.72,20.8912,32.7828,2.3416,1.2826,1.2814,1.8444,2.4135,50201.2876,50201.2876,7638.0376,873000.3914,873000.3914,0
605365.SH,20251028,17.59,1.5159,9.9633,1.0,21.1315,33.1598,2.3685,1.2973,1.2961,1.8235,2.3861,50201.2876,50201.2876,7638.0376,883040.6489,883040.6489,0
605365.SH,20251027,17.19,1.8468,12.1379,1.39,20.651,25.5408,2.3549,1.2678,1.2567,1.8659,2.4416,50201.2876,50201.2876,7638.0376,862960.1338,862960.1338,0
605365.SH,20251024,16.84,1.5318,10.0681,1.29,20.2305,25.0208,2.307,1.242,1.2312,1.9047,2.4923,50201.2876,50201.2876,7638.0376,845389.6832,845389.6832,0
605365.SH,20251023,16.65,2.452,16.1159,2.78,20.0022,24.7385,2.2809,1.228,1.2173,1.9264,2.5208,50201.2876,50201.2876,7638.0376,835851.4385,835851.4385,0
605365.SH,20251022,16.02,1.0163,6.6797,0.96,19.2454,23.8024,2.1946,1.1815,1.1712,2.0022,2.6199,50201.2876,50201.2876,7638.0376,804224.6274,804224.6274,0
605365.SH,20251021,15.69,0.7408,4.8689,0.58,18.849,23.3121,2.1494,1.1572,1.1471,2.0443,2.675,50201.2876,50201.2876,7638.0376,787658.2024,787658.2024,0
605365.SH,20251020,15.47,0.9034,5.9375,0.76,18.5847,22.9853,2.1193,1.1409,1.131,2.0734,2.7131,50201.2876,50201.2876,7638.0376,776613.9192,776613.9192,0
605365.SH,20251017,15.17,0.8399,5.5204,0.73,18.2243,22.5395,2.0782,1.1188,1.1091,2.1144,2.7667,50201.2876,50201.2876,7638.0376,761553.5329,761553.5329,0
605365.SH,20251016,15.6,0.9087,5.9723,0.84,18.7408,23.1784,2.1371,1.1505,1.1405,2.0561,2.6904,50201.2876,50201.2876,7638.0376,783140.0866,783140.0866,0
605365.SH,20251015,16.03,1.9116,12.5638,2.4,19.2574,23.8173,2.196,1.1823,1.1719,2.0009,2.6183,50201.2876,50201.2876,7638.0376,804726.6402,804726.6402,0
605365.SH,20251014,15.7,1.836,12.0671,2.8,18.861,23.327,2.1508,1.1579,1.1478,2.043,2.6733,50201.2876,50201.2876,7638.0376,788160.2153,788160.2153,0
605365.SH,20251013,15.45,0.4804,3.1572,0.75,18.5606,22.9555,2.1165,1.1395,1.1295,2.076,2.7166,50201.2876,50201.2876,7638.0376,775609.8934,775609.8934,0
605365.SH,20251010,15.49,0.5967,3.922,0.99,18.6087,23.015,2.122,1.1424,1.1325,2.0707,2.7096,50201.2876,50201.2876,7638.0376,777617.9449,777617.9449,0
605365.SH,20251009,15.35,0.6048,3.9751,1.05,18.4405,22.807,2.1028,1.1321,1.1222,2.0896,2.7343,50201.2876,50201.2876,7638.0376,770589.7647,770589.7647,0
605365.SH,20250930,15.14,0.4627,3.0411,0.75,18.1882,22.4949,2.0741,1.1166,1.1069,2.1185,2.7722,50201.2876,50201.2876,7638.0376,760047.4943,760047.4943,0
605365.SH,20250929,15.39,1.1371,7.4734,2.31,18.4886,22.8664,2.1083,1.135,1.1251,2.0841,2.7272,50201.2876,50201.2876,7638.0376,772597.8162,772597.8162,0
605365.SH,20250926,14.76,0.3939,2.589,0.74,17.7317,21.9303,2.022,1.0886,1.0791,2.1731,2.8436,50201.2876,50201.2876,7638.0376,740971.005,740971.005,0
605365.SH,20250925,14.93,0.4251,2.7939,0.58,17.9359,22.1829,2.0453,1.1011,1.0915,2.1483,2.8112,50201.2876,50201.2876,7638.0376,749505.2239,749505.2239,0
