ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605365.SH,20241231,15.7,0.5763,3.7876,1.07,25.1328,23.078,2.154,1.1797,1.2016,1.9161,2.043,50201.3762,50201.3762,7638.1262,788161.6063,788161.6063,0.0
605365.SH,20241230,16.41,0.5643,3.7088,1.01,26.2694,24.1216,2.2514,1.233,1.2559,1.8332,1.9546,50201.3762,50201.3762,7638.1262,823804.5834,823804.5834,0.0
605365.SH,20241227,16.45,0.5622,3.6953,0.95,26.3334,24.1804,2.2569,1.236,1.259,1.8287,1.9498,50201.3762,50201.3762,7638.1262,825812.6385,825812.6385,0.0
605365.SH,20241226,16.19,0.5181,3.4053,0.81,25.9172,23.7982,2.2212,1.2165,1.2391,1.8581,1.9811,50201.3762,50201.3762,7638.1262,812760.2807,812760.2807,0.0
605365.SH,20241225,15.75,0.4883,3.2092,0.69,25.2129,23.1515,2.1608,1.1834,1.2054,1.91,2.0365,50201.3762,50201.3762,7638.1262,790671.6752,790671.6752,0.0
605365.SH,20241224,16.2,0.5697,3.7444,0.73,25.9332,23.8129,2.2226,1.2173,1.2398,1.8569,1.9799,50201.3762,50201.3762,7638.1262,813262.2944,813262.2944,0.0
605365.SH,20241223,15.91,0.6491,4.2662,0.62,25.469,23.3867,2.1828,1.1955,1.2177,1.8908,2.016,50201.3762,50201.3762,7638.1262,798703.8953,798703.8953,0.0
605365.SH,20241220,16.59,0.7411,4.8707,0.54,26.5576,24.3862,2.2761,1.2466,1.2697,1.8133,1.9334,50201.3762,50201.3762,7638.1262,832840.8312,832840.8312,0.0
605365.SH,20241219,16.47,0.7373,4.8461,0.56,26.3655,24.2098,2.2596,1.2375,1.2605,1.8265,1.9475,50201.3762,50201.3762,7638.1262,826816.666,826816.666,0.0
605365.SH,20241218,16.14,0.8189,5.3823,0.63,25.8372,23.7247,2.2143,1.2127,1.2353,1.8638,1.9873,50201.3762,50201.3762,7638.1262,810250.2119,810250.2119,0.0
605365.SH,20241217,15.91,0.9643,6.3378,0.78,25.469,23.3867,2.1828,1.1955,1.2177,1.8908,2.016,50201.3762,50201.3762,7638.1262,798703.8953,798703.8953,0.0
605365.SH,20241216,16.49,1.9751,12.9811,2.1,26.3975,24.2392,2.2624,1.239,1.262,1.8243,1.9451,50201.3762,50201.3762,7638.1262,827820.6935,827820.6935,0.0
605365.SH,20241213,16.84,2.3205,15.2516,4.05,26.9578,24.7537,2.3104,1.2653,1.2888,1.7863,1.9047,50201.3762,50201.3762,7638.1262,845391.1752,845391.1752,0.0
605365.SH,20241212,16.42,0.5354,3.5191,0.99,26.2854,24.1363,2.2528,1.2338,1.2567,1.832,1.9534,50201.3762,50201.3762,7638.1262,824306.5972,824306.5972,0.0
605365.SH,20241211,16.34,0.708,4.6531,1.45,26.1574,24.0187,2.2418,1.2278,1.2506,1.841,1.963,50201.3762,50201.3762,7638.1262,820290.4871,820290.4871,0.0
605365.SH,20241210,16.03,0.6817,4.4805,1.34,25.6611,23.563,2.1993,1.2045,1.2268,1.8766,2.0009,50201.3762,50201.3762,7638.1262,804728.0605,804728.0605,0.0
605365.SH,20241209,16.05,0.4635,3.0463,0.88,25.6931,23.5924,2.202,1.206,1.2284,1.8743,1.9984,50201.3762,50201.3762,7638.1262,805732.088,805732.088,0.0
605365.SH,20241206,16.03,0.4781,3.1425,0.9,25.6611,23.563,2.1993,1.2045,1.2268,1.8766,2.0009,50201.3762,50201.3762,7638.1262,804728.0605,804728.0605,0.0
605365.SH,20241205,16.04,0.3787,2.4892,0.71,25.6771,23.5777,2.2006,1.2052,1.2276,1.8754,1.9997,50201.3762,50201.3762,7638.1262,805230.0742,805230.0742,0.0
605365.SH,20241204,15.85,0.4381,2.8794,0.79,25.373,23.2985,2.1746,1.191,1.2131,1.8979,2.0236,50201.3762,50201.3762,7638.1262,795691.8128,795691.8128,0.0
605365.SH,20241203,16.1,0.7905,5.1954,1.68,25.7732,23.6659,2.2089,1.2097,1.2322,1.8685,1.9922,50201.3762,50201.3762,7638.1262,808242.1568,808242.1568,0.0
605365.SH,20241202,16.06,0.5487,3.6064,1.17,25.7091,23.6071,2.2034,1.2067,1.2291,1.8731,1.9972,50201.3762,50201.3762,7638.1262,806234.1018,806234.1018,0.0
605365.SH,20241129,15.89,0.5067,3.3305,0.94,25.437,23.3573,2.18,1.194,1.2161,1.8931,2.0186,50201.3762,50201.3762,7638.1262,797699.8678,797699.8678,0.0
605365.SH,20241128,15.66,0.3994,2.625,0.67,25.0688,23.0192,2.1485,1.1767,1.1985,1.921,2.0482,50201.3762,50201.3762,7638.1262,786153.5513,786153.5513,0.0
605365.SH,20241127,15.84,0.5177,3.4025,0.78,25.3569,23.2838,2.1732,1.1902,1.2123,1.8991,2.0249,50201.3762,50201.3762,7638.1262,795189.799,795189.799,0.0
605365.SH,20241126,15.47,0.3832,2.5185,0.49,24.7646,22.7399,2.1224,1.1624,1.184,1.9445,2.0734,50201.3762,50201.3762,7638.1262,776615.2898,776615.2898,0.0
605365.SH,20241125,15.72,0.544,3.5756,0.7,25.1648,23.1074,2.1567,1.1812,1.2031,1.9136,2.0404,50201.3762,50201.3762,7638.1262,789165.6339,789165.6339,0.0
605365.SH,20241122,15.51,0.858,5.6393,1.19,24.8287,22.7987,2.1279,1.1654,1.187,1.9395,2.068,50201.3762,50201.3762,7638.1262,778623.3449,778623.3449,0.0
605365.SH,20241121,16.06,0.6818,4.4809,0.95,25.7091,23.6071,2.2034,1.2067,1.2291,1.8731,1.9972,50201.3762,50201.3762,7638.1262,806234.1018,806234.1018,0.0
605365.SH,20241120,16.08,0.8681,5.7058,1.3,25.7411,23.6365,2.2061,1.2082,1.2307,1.8708,1.9947,50201.3762,50201.3762,7638.1262,807238.1293,807238.1293,0.0
605365.SH,20241119,16.09,0.928,6.099,1.46,25.7571,23.6512,2.2075,1.209,1.2314,1.8696,1.9935,50201.3762,50201.3762,7638.1262,807740.1431,807740.1431,0.0
605365.SH,20241118,15.31,0.5453,3.5839,0.8,24.5658,22.5573,2.1003,1.1531,1.1745,1.9603,2.0901,50318.7637,50201.3762,7638.1262,770380.2722,768583.0696,0.0
605365.SH,20241115,15.64,0.5683,3.7353,0.76,25.0953,23.0435,2.1456,1.1779,1.1998,1.9189,2.046,50318.7637,50201.3762,7638.1262,786985.4643,785149.5238,0.0
605365.SH,20241114,15.73,0.6694,4.3994,0.89,25.2397,23.1761,2.1579,1.1847,1.2067,1.9079,2.0343,50318.7637,50201.3762,7638.1262,791514.153,789667.6476,0.0
605365.SH,20241113,16.15,0.6199,4.074,0.79,25.9137,23.795,2.2155,1.2163,1.2389,1.8583,1.9814,50318.7637,50201.3762,7638.1262,812648.0338,810752.2256,0.0
605365.SH,20241112,16.07,0.7836,5.1505,0.95,25.7853,23.6771,2.2046,1.2103,1.2328,1.8676,1.9913,50318.7637,50201.3762,7638.1262,808622.5327,806736.1155,0.0
605365.SH,20241111,16.33,0.7719,5.0735,0.94,26.2025,24.0602,2.2402,1.2299,1.2527,1.8378,1.9596,50318.7637,50201.3762,7638.1262,821705.4112,819788.4733,0.0
605365.SH,20241108,16.09,0.875,5.751,0.95,25.8174,23.7065,2.2073,1.2118,1.2343,1.8653,1.9888,50318.7637,50201.3762,7638.1262,809628.9079,807740.1431,0.0
605365.SH,20241107,16.02,0.6999,4.6003,0.6,25.7051,23.6034,2.1977,1.2065,1.2289,1.8734,1.9975,50318.7637,50201.3762,7638.1262,806106.5945,804226.0467,0.0
605365.SH,20241106,15.78,0.8033,5.2798,0.62,25.32,23.2498,2.1648,1.1885,1.2105,1.9019,2.0279,50318.7637,50201.3762,7638.1262,794030.0912,792177.7164,0.0
605365.SH,20241105,15.97,0.9906,6.5108,0.72,25.6248,23.5297,2.1908,1.2028,1.2251,1.8793,2.0038,50318.7637,50201.3762,7638.1262,803590.6563,801715.9779,0.0
605365.SH,20241104,15.74,0.7174,4.7152,0.53,25.2558,23.1909,2.1593,1.1855,1.2075,1.9067,2.033,50318.7637,50201.3762,7638.1262,792017.3406,790169.6614,0.0
605365.SH,20241101,15.26,1.3965,9.1786,1.21,24.4856,22.4836,2.0934,1.1493,1.1706,1.9667,2.097,50318.7637,50201.3762,7638.1262,767864.3341,766073.0008,0.0
605365.SH,20241031,16.55,1.9349,12.7171,2.29,26.5555,24.3843,2.2704,1.2465,1.2696,1.8134,1.9335,50318.7637,50201.3762,7638.1262,832775.5392,830832.7761,0.0
605365.SH,20241030,16.11,1.4006,9.2054,2.02,25.8495,23.736,2.21,1.2133,1.2358,1.8629,1.9863,50318.7637,50201.3762,7638.1262,810635.2832,808744.1706,0.0
605365.SH,20241029,16.55,1.4126,9.2842,2.73,26.5555,24.3843,2.2704,1.2465,1.2696,1.8134,1.9335,50318.7637,50201.3762,7638.1262,832775.5392,830832.7761,0.0
605365.SH,20241028,16.06,0.5772,3.7938,1.03,25.7692,23.6623,2.2032,1.2096,1.232,1.8687,1.9925,50318.7637,50201.3762,7638.1262,808119.345,806234.1018,0.0
605365.SH,20241025,15.87,0.4369,2.8713,0.7,25.4644,22.1532,2.2926,1.1952,1.2112,1.8911,2.0164,50318.7637,50201.3762,7638.1262,798558.7799,796695.8403,0.0
605365.SH,20241024,15.59,0.3986,2.6199,0.63,25.0151,21.7623,2.2521,1.1742,1.1898,1.9251,2.0526,50318.7637,50201.3762,7638.1262,784469.5261,782639.455,0.0
605365.SH,20241023,15.63,0.6414,4.2157,1.09,25.0793,21.8182,2.2579,1.1772,1.1928,1.9201,2.0473,50318.7637,50201.3762,7638.1262,786482.2766,784647.51,0.0
605365.SH,20241022,15.63,0.5349,3.5159,0.91,25.0793,21.8182,2.2579,1.1772,1.1928,1.9201,2.0473,50318.7637,50201.3762,7638.1262,786482.2766,784647.51,0.0
605365.SH,20241021,15.65,0.7879,5.1785,1.43,25.1114,21.8461,2.2608,1.1787,1.1944,1.9177,2.0447,50318.7637,50201.3762,7638.1262,787488.6519,785651.5375,0.0
605365.SH,20241018,15.51,0.7688,5.053,1.48,24.8867,21.6506,2.2405,1.1681,1.1837,1.935,2.0632,50318.7637,50201.3762,7638.1262,780444.025,778623.3449,0.0
