ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605365.SH,20231229,18.61,6.1645,6.1645,1.57,18.9835,34.772,2.7364,1.2416,1.4268,0.6608,1.6095,50418.4001,5898.6251,5898.6251,938286.4259,109773.4131,0.0
605365.SH,20231228,17.8,3.8602,3.8602,0.75,18.1572,33.2585,2.6173,1.1875,1.3647,0.6908,1.6827,50418.4001,5898.6251,5898.6251,897447.5218,104995.5268,
605365.SH,20231227,17.63,3.711,3.711,0.69,17.9838,32.9409,2.5923,1.1762,1.3516,0.6975,1.699,50418.4001,5898.6251,5898.6251,888876.3938,103992.7605,0.0
605365.SH,20231226,17.2,3.5905,3.5905,0.62,17.5452,32.1374,2.5291,1.1475,1.3187,0.7149,1.7414,50418.4001,5898.6251,5898.6251,867196.4817,101456.3517,
605365.SH,20231225,17.53,2.8305,2.8305,0.44,17.8818,32.754,2.5776,1.1695,1.344,0.7015,1.7086,50418.4001,5898.6251,5898.6251,883834.5538,103402.898,
605365.SH,20231222,17.5,5.6945,5.6945,0.82,17.8512,32.698,2.5732,1.1675,1.3417,0.7027,1.7116,50418.4001,5898.6251,5898.6251,882322.0018,103225.9393,
605365.SH,20231221,17.49,10.0808,10.0808,1.45,17.841,32.6793,2.5717,1.1668,1.3409,0.7031,1.7126,50418.4001,5898.6251,5898.6251,881817.8177,103166.953,
605365.SH,20231220,18.39,4.7508,4.7508,0.58,18.7591,34.3609,2.704,1.2269,1.4099,0.6687,1.6287,50418.4001,5898.6251,5898.6251,927194.3778,108475.7156,
605365.SH,20231219,18.7,5.7204,5.7204,0.55,19.0753,34.9401,2.7496,1.2476,1.4337,0.6576,1.6017,50418.4001,5898.6251,5898.6251,942824.0819,110304.2894,0.0
605365.SH,20231218,18.43,5.838,5.838,0.53,18.7999,34.4356,2.7099,1.2296,1.413,0.6672,1.6252,50418.4001,5898.6251,5898.6251,929211.1138,108711.6606,0.0
