ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605365.SH,20221230,16.08,1.8401,1.8401,1.25,26.868,16.7093,2.4443,1.2498,1.0296,0.0,0.7659,50345.0,5726.75,5726.75,809547.6,92086.14,0.0
605365.SH,20221229,16.28,1.2452,1.2452,0.81,27.2022,16.9172,2.4747,1.2654,1.0424,0.0,0.7565,50345.0,5726.75,5726.75,819616.6,93231.49,0.0
605365.SH,20221228,16.45,1.4523,1.4523,0.94,27.4863,17.0938,2.5005,1.2786,1.0533,0.0,0.7486,50345.0,5726.75,5726.75,828175.25,94205.0375,0.0
605365.SH,20221227,16.83,1.43,1.43,0.91,28.1212,17.4887,2.5583,1.3081,1.0776,0.0,0.7317,50345.0,5726.75,5726.75,847306.35,96381.2025,0.0
605365.SH,20221226,16.88,1.3504,1.3504,0.77,28.2047,17.5406,2.5659,1.312,1.0808,0.0,0.7296,50345.0,5726.75,5726.75,849823.6,96667.54,0.0
605365.SH,20221223,16.65,1.8964,1.8964,1.01,27.8204,17.3016,2.5309,1.2941,1.0661,,0.7396,50345.0,5726.75,5726.75,838244.25,95350.3875,0.0
605365.SH,20221222,16.99,1.5677,1.5677,0.7,28.3885,17.6549,2.5826,1.3206,1.0879,,0.7248,50345.0,5726.75,5726.75,855361.55,97297.4825,0.0
605365.SH,20221221,17.17,1.449,1.449,0.54,28.6893,17.842,2.61,1.3346,1.0994,,0.7172,50345.0,5726.75,5726.75,864423.65,98328.2975,0.0
605365.SH,20221220,17.37,1.596,1.596,0.47,29.0235,18.0498,2.6404,1.3501,1.1122,,0.709,50345.0,5726.75,5726.75,874492.65,99473.6475,0.0
605365.SH,20221219,17.46,2.2527,2.2527,0.59,29.1739,18.1433,2.654,1.3571,1.118,,0.7053,50345.0,5726.75,5726.75,879023.7,99989.055,0.0
605365.SH,20221216,17.93,2.4775,2.4775,0.6,29.9592,18.6317,2.7255,1.3936,1.1481,,0.6868,50345.0,5726.75,5726.75,902685.85,102680.6275,0.0
605365.SH,20221215,18.2,3.4651,3.4651,0.88,30.4103,18.9123,2.7665,1.4146,1.1654,,0.6766,50345.0,5726.75,5726.75,916279.0,104226.85,0.0
605365.SH,20221214,18.52,3.7168,3.7168,1.06,30.945,19.2448,2.8152,1.4395,1.1859,,0.665,50345.0,5726.75,5726.75,932389.4,106059.41,0.0
605365.SH,20221213,18.3,5.2196,5.2196,1.88,30.5774,19.0162,2.7817,1.4224,1.1718,,0.673,50345.0,5726.75,5726.75,921313.5,104799.525,
605365.SH,20221212,18.2,4.3206,4.3206,1.91,30.4103,18.9123,2.7665,1.4146,1.1654,,0.6766,50345.0,5726.75,5726.75,916279.0,104226.85,
605365.SH,20221209,17.86,4.0327,4.0327,2.25,29.8422,18.559,2.7148,1.3882,1.1436,,0.6895,50345.0,5726.75,5726.75,899161.7,102279.755,0.0
605365.SH,20221208,17.45,2.3315,2.3315,1.37,29.1571,18.1329,2.6525,1.3563,1.1173,,0.7057,50345.0,5726.75,5726.75,878520.25,99931.7875,0.0
605365.SH,20221207,17.3,1.652,1.652,0.97,28.9065,17.9771,2.6297,1.3447,1.1077,,0.7119,50345.0,5726.75,5726.75,870968.5,99072.775,0.0
605365.SH,20221206,17.25,1.5238,1.5238,0.91,28.823,17.9251,2.6221,1.3408,1.1045,,0.7139,50345.0,5726.75,5726.75,868451.25,98786.4375,0.0
605365.SH,20221205,17.23,1.7764,1.7764,1.06,28.7896,17.9043,2.6191,1.3392,1.1033,,0.7147,50345.0,5726.75,5726.75,867444.35,98671.9025,0.0
605365.SH,20221202,17.14,1.6876,1.6876,0.99,28.4429,17.6888,2.6098,1.3231,1.09,,0.7235,50000.0,5726.75,5726.75,857000.0,98156.495,0.0
605365.SH,20221201,16.98,1.8626,1.8626,1.12,28.1774,17.5236,2.5854,1.3107,1.0798,,0.7303,50000.0,5726.75,5726.75,849000.0,97240.215,0.0
605365.SH,20221130,16.87,1.6398,1.6398,0.83,27.9949,17.4101,2.5687,1.3023,1.0728,,0.735,50000.0,5726.75,5726.75,843500.0,96610.2725,0.0
605365.SH,20221129,17.12,1.3926,1.3926,0.6,28.4097,17.6681,2.6067,1.3216,1.0887,,0.7243,50000.0,5726.75,5726.75,856000.0,98041.96,0.0
605365.SH,20221128,16.89,1.78,1.78,0.66,28.0281,17.4308,2.5717,1.3038,1.0741,,0.7342,50000.0,5726.75,5726.75,844500.0,96724.8075,0.0
