ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002192.SZ,20260202,53.5,54.5,51.88,51.94,54.63,-2.69,-4.924,119027.28,634619.433
002192.SZ,20260130,57.84,58.1,53.15,54.63,58.75,-4.12,-7.0128,191190.73,1051593.532
002192.SZ,20260129,58.08,60.52,57.2,58.75,59.42,-0.67,-1.1276,138848.62,820199.303
002192.SZ,20260128,59.0,61.1,57.91,59.42,58.87,0.55,0.9343,156324.09,923744.646
002192.SZ,20260127,60.4,61.1,56.71,58.87,59.87,-1.0,-1.6703,171562.14,1000678.643
002192.SZ,20260126,61.94,62.56,59.5,59.87,61.27,-1.4,-2.285,176352.38,1073917.162
002192.SZ,20260123,59.01,61.86,58.76,61.27,58.25,3.02,5.1845,208913.02,1268618.271
002192.SZ,20260122,58.3,59.68,57.63,58.25,58.3,-0.05,-0.0858,167675.06,980841.175
002192.SZ,20260121,55.0,58.68,54.82,58.3,54.62,3.68,6.7375,246509.02,1413070.055
002192.SZ,20260120,55.8,55.88,53.24,54.62,54.42,0.2,0.3675,125137.83,681738.371
002192.SZ,20260119,54.09,55.3,53.62,54.42,54.75,-0.33,-0.6027,96605.32,526283.052
002192.SZ,20260116,56.98,57.55,53.88,54.75,56.59,-1.84,-3.2515,161545.34,893433.515
002192.SZ,20260115,55.8,58.09,55.55,56.59,56.2,0.39,0.694,152150.68,869169.702
002192.SZ,20260114,58.0,59.46,55.5,56.2,58.6,-2.4,-4.0956,255828.04,1467739.301
002192.SZ,20260113,58.04,61.48,57.14,58.6,57.46,1.14,1.984,282731.17,1668970.676
002192.SZ,20260112,58.06,58.81,56.72,57.46,55.97,1.49,2.6621,200058.73,1151593.859
002192.SZ,20260109,54.81,56.72,54.33,55.97,55.15,0.82,1.4869,174671.45,972263.625
002192.SZ,20260108,56.1,58.66,54.1,55.15,55.39,-0.24,-0.4333,233787.2,1320537.102
002192.SZ,20260107,56.33,57.26,54.9,55.39,55.59,-0.2,-0.3598,180128.83,1006144.755
002192.SZ,20260106,56.84,57.2,55.02,55.59,54.46,1.13,2.0749,205511.82,1149955.842
002192.SZ,20260105,52.48,55.36,51.12,54.46,51.75,2.71,5.2367,220037.11,1178416.774
