ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300040.SZ,20260210,6.93,4.3359,4.6349,0.62,,,1.7254,3.0103,3.0657,0.8112,0.8112,64341.0436,51737.6045,48399.1667,445883.4321,358541.5992,0
300040.SZ,20260209,7.02,6.254,6.6854,0.77,,,1.7478,3.0494,3.1055,0.8008,0.8008,64341.0436,51737.6045,48399.1667,451674.1261,363197.9836,0
300040.SZ,20260206,6.9,7.1355,7.7076,0.98,,,1.7179,2.9973,3.0525,0.8147,0.8147,64341.0436,51737.6045,47897.5664,443953.2008,356989.4711,0
300040.SZ,20260205,6.72,6.1115,6.6014,,,,1.6731,2.9191,2.9728,0.8366,0.8366,64341.0436,51737.6045,47897.5664,432371.813,347676.7022,0
300040.SZ,20260204,6.98,8.3506,9.0201,1.5,,,1.7379,3.032,3.0878,0.8054,0.8054,64341.0436,51737.6045,47897.5664,449100.4843,361128.4794,0
300040.SZ,20260203,6.88,7.2906,7.8751,1.47,,,1.713,2.9886,3.0436,0.8171,0.8171,64341.0436,51737.6045,47897.5664,442666.38,355954.719,0
300040.SZ,20260202,6.85,11.6953,12.6329,3.21,,,1.7055,2.9755,3.0303,0.8207,0.8207,64341.0436,51737.6045,47897.5664,440736.1487,354402.5908,0
300040.SZ,20260130,6.6,2.9311,3.1661,0.79,,,1.6433,2.8669,2.9197,0.8518,0.8518,64341.0436,51737.6045,47897.5664,424650.8878,341468.1897,0
300040.SZ,20260129,6.57,3.0673,3.3132,,,,1.6358,2.8539,2.9065,0.8557,0.8557,64341.0436,51737.6045,47897.5664,422720.6565,339916.0616,0
300040.SZ,20260128,6.66,2.9128,3.1463,0.69,,,1.6582,2.893,2.9463,0.8441,0.8441,64341.0436,51737.6045,47897.5664,428511.3504,344572.446,0
300040.SZ,20260127,6.76,4.1751,4.5098,,,,1.6831,2.9364,2.9905,0.8316,0.8316,64341.0436,51737.6045,47897.5664,434945.4547,349746.2064,0
300040.SZ,20260126,6.75,5.1318,5.5432,,,,1.6806,2.9321,2.9861,0.8329,0.8329,64341.0436,51737.6045,47897.5664,434302.0443,349228.8304,0
300040.SZ,20260123,6.67,3.3587,3.628,0.46,,,1.6607,2.8974,2.9507,0.8428,0.8428,64341.0436,51737.6045,47897.5664,429154.7608,345089.822,0
300040.SZ,20260122,6.59,3.1666,3.4205,0.42,,,1.6408,2.8626,2.9153,0.8531,0.8531,64341.0436,51737.6045,47897.5664,424007.4773,340950.8137,0
300040.SZ,20260121,6.58,5.2663,5.6886,,,,1.6383,2.8583,2.9109,0.8544,0.8544,64341.0436,51737.6045,47897.5664,423364.0669,340433.4376,0
300040.SZ,20260120,6.78,6.5103,7.0323,,,,1.6881,2.9451,2.9994,0.8292,0.8292,64341.0436,51737.6045,47897.5664,436232.2756,350780.9585,0
300040.SZ,20260119,6.93,9.2443,10.0567,1.21,,,1.7254,3.0103,3.0657,0.8112,0.8112,64341.0436,51737.6045,47558.5414,445883.4321,358541.5992,0
300040.SZ,20260116,6.71,12.4482,13.542,2.1,,,1.6706,2.9147,2.9684,0.8378,0.8378,64341.0436,51737.6045,47558.5414,431728.4026,347159.3262,0
300040.SZ,20260115,6.51,4.1801,4.5474,,,,1.6208,2.8278,2.8799,0.8636,0.8636,64341.0436,51737.6045,47558.5414,418860.1938,336811.8053,0
300040.SZ,20260114,6.54,8.1284,8.8426,1.8,,,1.6283,2.8409,2.8932,0.8596,0.8596,64341.0436,51737.6045,47558.5414,420790.4251,338363.9334,0
300040.SZ,20260113,6.66,9.7861,10.646,,,,1.6582,2.893,2.9463,0.8441,0.8441,64341.0436,51737.6045,47558.5414,428511.3504,344572.446,0
300040.SZ,20260112,6.41,3.6247,3.9432,1.39,,,1.5959,2.7844,2.8357,0.877,0.877,64341.0436,51737.6045,47558.5414,412426.0895,331638.0448,0
300040.SZ,20260109,6.3,3.9248,4.2696,1.81,,,1.5686,2.7366,2.787,0.8923,0.8923,64341.0436,51737.6045,47558.5414,405348.5747,325946.9084,0
300040.SZ,20260108,6.25,2.5453,2.769,,,,1.5561,2.7149,2.7649,0.8995,0.8995,64341.0436,51737.6045,47558.5414,402131.5225,323360.0281,0
300040.SZ,20260107,6.2,2.6907,2.9272,1.56,,,1.5437,2.6932,2.7428,0.9067,0.9067,64341.0436,51737.6045,47558.5414,398914.4703,320773.1479,0
300040.SZ,20260106,6.17,2.3254,2.5297,1.43,,,1.5362,2.6802,2.7295,0.9111,0.9111,64341.0436,51737.6045,47558.5414,396984.239,319221.0198,0
300040.SZ,20260105,6.08,1.5631,1.7005,0.94,,,1.5138,2.6411,2.6897,0.9246,0.9246,64341.0436,51737.6045,47558.5414,391193.5451,314564.6354,0
