ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688041.SH,20221230,40.12,1.5209,1.5209,0.78,285.0802,109.0922,5.5384,40.3618,19.5485,,,232433.8091,19960.5793,19960.5793,9325244.4211,800818.4415,0.0
688041.SH,20221229,40.6,1.7038,1.7038,0.86,288.4909,110.3974,5.6047,40.8447,19.7824,,,232433.8091,19960.5793,19960.5793,9436812.6495,810399.5196,0.0
688041.SH,20221228,40.48,1.455,1.455,0.68,287.6383,110.0711,5.5881,40.7239,19.7239,,,232433.8091,19960.5793,19960.5793,9408920.5924,808004.2501,0.0
688041.SH,20221227,41.33,2.144,2.144,1.03,293.6781,112.3824,5.7055,41.5791,20.1381,,,232433.8091,19960.5793,19960.5793,9606489.3301,824970.7425,0.0
688041.SH,20221226,41.2,2.3211,2.3211,1.1,292.7544,112.0289,5.6875,41.4483,20.0747,,,232433.8091,19960.5793,19960.5793,9576272.9349,822375.8672,0.0
688041.SH,20221223,40.08,2.0915,2.0915,0.91,284.796,108.9835,5.5329,40.3215,19.529,,,232433.8091,19960.5793,19960.5793,9315947.0687,800020.0183,0.0
688041.SH,20221222,39.76,1.8734,1.8734,0.74,282.5222,108.1133,5.4887,39.9996,19.3731,,,232433.8091,19960.5793,19960.5793,9241568.2498,793632.633,0.0
688041.SH,20221221,40.51,2.2937,2.2937,0.83,287.8514,110.1527,5.5923,40.7541,19.7385,,,232433.8091,19960.5793,19960.5793,9415893.6066,808603.0674,0.0
688041.SH,20221220,41.83,1.8412,1.8412,0.6,297.2309,113.742,5.7745,42.0821,20.3817,,,232433.8091,19960.5793,19960.5793,9722706.2347,834951.0321,0.0
688041.SH,20221219,41.84,2.4133,2.4133,0.69,297.302,113.7692,5.7759,42.0921,20.3866,,,232433.8091,19960.5793,19960.5793,9725030.5727,835150.6379,0.0
688041.SH,20221216,43.11,3.1195,3.1195,0.76,306.3262,117.2225,5.9512,43.3698,21.0054,,,232433.8091,19960.5793,19960.5793,10020221.5103,860500.5736,0.0
688041.SH,20221215,44.24,3.0631,3.0631,0.72,314.3557,120.2951,6.1072,44.5066,21.556,,,232433.8091,19960.5793,19960.5793,10282871.7146,883056.0282,0.0
688041.SH,20221214,44.61,3.4101,3.4101,0.8,316.9848,121.3012,6.1583,44.8788,21.7363,,,232433.8091,19960.5793,19960.5793,10368872.224,890441.4426,0.0
688041.SH,20221213,44.89,3.405,3.405,0.69,318.9743,122.0626,6.1969,45.1605,21.8727,,,232433.8091,19960.5793,19960.5793,10433953.6905,896030.4048,
688041.SH,20221212,46.21,4.4599,4.4599,0.95,328.3539,125.6518,6.3791,46.4885,22.5159,,,232433.8091,19960.5793,19960.5793,10740766.3185,922378.3695,
688041.SH,20221209,45.75,6.1804,6.1804,1.4,325.0852,124.401,6.3156,46.0257,22.2917,,,232433.8091,19960.5793,19960.5793,10633846.7663,913196.503,0.0
688041.SH,20221208,45.28,3.7857,3.7857,0.8,321.7456,123.123,6.2507,45.5529,22.0627,,,232433.8091,19960.5793,19960.5793,10524602.876,903815.0307,0.0
688041.SH,20221207,45.2,3.5006,3.5006,0.72,321.1771,122.9055,6.2397,45.4724,22.0237,,,232433.8091,19960.5793,19960.5793,10506008.1713,902218.1844,0.0
688041.SH,20221206,45.07,6.6353,6.6353,1.51,320.2534,122.552,6.2218,45.3416,21.9604,,,232433.8091,19960.5793,19960.5793,10475791.7761,899623.3091,0.0
688041.SH,20221205,43.65,3.3597,3.3597,0.71,310.1633,118.6908,6.0257,43.913,21.2685,,,232433.8091,19960.5793,19960.5793,10145735.7672,871279.2864,0.0
688041.SH,20221202,43.25,4.7648,4.7648,1.05,307.321,117.6032,5.9705,43.5106,21.0736,,,232433.8091,19960.5793,19960.5793,10052762.2436,863295.0547,0.0
688041.SH,20221201,42.71,5.3291,5.3291,1.26,303.4839,116.1348,5.896,42.9674,20.8105,,,232433.8091,19960.5793,19960.5793,9927247.9867,852516.3419,0.0
688041.SH,20221130,41.44,4.2461,4.2461,0.87,294.4597,112.6815,5.7206,41.6897,20.1917,,,232433.8091,19960.5793,19960.5793,9632057.0491,827166.4062,0.0
688041.SH,20221129,42.12,4.2317,4.2317,0.86,299.2916,114.5305,5.8145,42.3738,20.523,,,232433.8091,19960.5793,19960.5793,9790112.0393,840739.6001,0.0
688041.SH,20221128,41.91,4.9907,4.9907,1.1,297.7994,113.9595,5.7855,42.1626,20.4207,,,232433.8091,19960.5793,19960.5793,9741300.9394,836547.8785,0.0
688041.SH,20221125,43.46,3.9698,3.9698,0.86,308.8132,118.1742,5.9995,43.7219,21.1759,,,232433.8091,19960.5793,19960.5793,10101573.3435,867486.7764,0.0
688041.SH,20221124,43.98,3.7858,3.7858,0.75,312.5082,119.5881,6.0713,44.245,21.4293,,,232433.8091,19960.5793,19960.5793,10222438.9242,877866.2776,0.0
688041.SH,20221123,43.6,7.3153,7.3153,1.54,309.808,118.5549,6.0188,43.8627,21.2441,,,232433.8091,19960.5793,19960.5793,10134114.0768,870281.2575,0.0
688041.SH,20221122,45.53,4.5567,4.5567,0.87,323.522,123.8028,6.2853,45.8044,22.1845,,,232433.8091,19960.5793,19960.5793,10582711.3283,908805.1755,0.0
688041.SH,20221121,45.74,3.0288,3.0288,0.52,325.0142,124.3738,6.3142,46.0156,22.2869,,,232433.8091,19960.5793,19960.5793,10631522.4282,912996.8972,0.0
688041.SH,20221118,45.75,4.5093,4.5093,0.71,325.0852,124.401,6.3156,46.0257,22.2917,,,232433.8091,19960.5793,19960.5793,10633846.7663,913196.503,0.0
688041.SH,20221117,46.89,5.7029,5.7029,0.79,333.1857,127.5009,6.473,47.1726,22.8472,,,232433.8091,19960.5793,19960.5793,10898821.3087,935951.5634,0.0
688041.SH,20221116,45.77,6.0054,6.0054,0.7,325.2274,124.4554,6.3184,46.0458,22.3015,,,232433.8091,19960.5793,19960.5793,10638495.4425,913595.7146,0.0
688041.SH,20221115,47.56,6.9274,6.9274,0.67,337.9465,129.3227,6.5655,47.8466,23.1737,,,232433.8091,19960.5793,19960.5793,11054551.9608,949325.1515,0.0
688041.SH,20221114,45.6,5.9806,5.9806,0.54,324.0194,123.9932,6.2949,45.8748,22.2186,,,232433.8091,19960.5793,19960.5793,10598981.695,910202.4161,0.0
688041.SH,20221111,46.6,7.2095,7.2095,0.62,331.1251,126.7123,6.433,46.8808,22.7059,,,232433.8091,19960.5793,19960.5793,10831415.5041,930162.9954,0.0
688041.SH,20221110,46.25,9.8875,9.8875,0.86,328.6381,125.7606,6.3846,46.5287,22.5354,,,232433.8091,19960.5793,19960.5793,10750063.6709,923176.7926,0.0
688041.SH,20221109,49.39,12.9764,12.9764,1.21,350.9499,134.2987,6.8181,49.6876,24.0653,,,232433.8091,19960.5793,19960.5793,11479905.8314,985853.0116,0.0
688041.SH,20221108,47.03,16.0284,16.0284,1.63,334.1805,127.8815,6.4923,47.3134,22.9154,,,232433.8091,19960.5793,19960.5793,10931362.042,938746.0445,0.0
688041.SH,20221107,43.59,9.5882,9.5882,0.8,309.737,118.5277,6.0174,43.8527,21.2393,,,232433.8091,19960.5793,19960.5793,10131789.7387,870081.6517,0.0
688041.SH,20221104,44.34,9.6477,9.6477,0.79,315.0662,120.567,6.121,44.6072,21.6047,,,232433.8091,19960.5793,19960.5793,10306115.0955,885052.0862,0.0
688041.SH,20221103,44.91,9.1156,9.1156,0.71,319.1165,122.1169,6.1997,45.1806,21.8824,,,232433.8091,19960.5793,19960.5793,10438602.3667,896429.6164,0.0
688041.SH,20221102,44.58,9.1886,9.1886,0.69,316.7716,121.2196,6.1541,44.8486,21.7216,,,232433.8091,19960.5793,19960.5793,10361899.2097,889842.6252,0.0
688041.SH,20221101,45.07,11.71,11.71,0.93,320.2534,122.552,6.2218,45.3416,21.9604,,,232433.8091,19960.5793,19960.5793,10475791.7761,899623.3091,0.0
688041.SH,20221031,44.68,20.1639,20.1639,1.89,317.4822,121.4915,6.1679,44.9492,21.7704,,,232433.8091,19960.5793,19960.5793,10385142.5906,891838.6831,0.0
688041.SH,20221028,38.95,10.7105,10.7105,1.01,276.7666,105.9108,5.3769,39.1847,18.9784,,,232433.8091,19960.5793,19960.5793,9053296.8644,777464.5637,0.0
688041.SH,20221027,39.4,12.6117,12.6117,1.06,279.9641,107.1344,5.439,39.6374,19.1977,,,232433.8091,19960.5793,19960.5793,9157892.0785,786446.8244,0.0
688041.SH,20221026,39.94,11.5922,11.5922,0.99,283.8012,109.898,5.5136,40.1807,21.7472,,,232433.8091,19960.5793,19960.5793,9283406.3355,797225.5372,0.0
688041.SH,20221025,38.89,8.1912,8.1912,0.69,276.3402,107.0089,5.3686,39.1244,21.1755,,,232433.8091,19960.5793,19960.5793,9039350.8359,776266.929,0.0
688041.SH,20221024,38.8,10.1919,10.1919,0.78,275.7007,106.7612,5.3562,39.0338,21.1265,,,232433.8091,19960.5793,19960.5793,9018431.7931,774470.4768,0.0
688041.SH,20221021,38.35,10.4824,10.4824,0.77,272.5031,105.523,5.2941,38.5811,20.8815,,,232433.8091,19960.5793,19960.5793,8913836.579,765488.2162,0.0
688041.SH,20221020,39.7,19.0823,19.0823,1.53,282.0958,109.2376,5.4804,39.9392,21.6166,,,232433.8091,19960.5793,19960.5793,9227622.2213,792434.9982,0.0
688041.SH,20221019,37.8,10.7681,10.7681,0.78,268.595,104.0097,5.2182,38.0278,20.582,,,232433.8091,19960.5793,19960.5793,8785997.984,754509.8975,0.0
688041.SH,20221018,39.76,8.8508,8.8508,0.54,282.5222,109.4027,5.4887,39.9996,21.6492,,,232433.8091,19960.5793,19960.5793,9241568.2498,793632.633,0.0
688041.SH,20221017,40.58,15.7522,15.7522,1.06,288.3488,111.659,5.6019,40.8245,22.0957,,,232433.8091,19960.5793,19960.5793,9432163.9733,810000.308,0.0
688041.SH,20221014,38.92,13.2629,13.2629,1.02,276.5534,107.0914,5.3728,39.1545,21.1918,,,232433.8091,19960.5793,19960.5793,9046323.8502,776865.7464,0.0
688041.SH,20221013,38.8,13.9208,13.9208,1.25,275.7007,106.7612,5.3562,39.0338,21.1265,,,232433.8091,19960.5793,19960.5793,9018431.7931,774470.4768,0.0
688041.SH,20221012,38.55,17.2841,17.2841,1.97,273.9243,106.0733,5.3217,38.7823,20.9904,,,232433.8091,19960.5793,19960.5793,8960323.3408,769480.332,0.0
688041.SH,20221011,38.0,21.2994,21.2994,3.83,270.0162,104.56,5.3218,38.229,20.6909,,,232433.8091,19960.5793,19960.5793,8832484.7458,758502.0134,0.0
