ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688041.SH,20251231,224.41,0.8104,2.1248,1.07,270.1229,220.3915,23.8211,56.9304,41.6764,,,232433.8091,232433.8091,88655.7181,52160471.1001,52160471.1001,0
688041.SH,20251230,225.01,1.0706,2.8068,1.44,270.8451,220.9808,23.8848,57.0826,41.7878,,,232433.8091,232433.8091,88655.7181,52299931.3856,52299931.3856,0
688041.SH,20251229,219.23,0.6866,1.8,0.79,263.8877,215.3043,23.2713,55.6163,40.7144,,,232433.8091,232433.8091,88655.7181,50956463.969,50956463.969,0
688041.SH,20251226,217.6,0.6191,1.6233,0.68,261.9257,213.7035,23.0982,55.2028,40.4117,,,232433.8091,232433.8091,88655.7181,50577596.8602,50577596.8602,0
688041.SH,20251225,220.45,0.6755,1.7711,0.77,265.3562,216.5024,23.4008,55.9258,40.941,,,232433.8091,232433.8091,88655.7181,51240033.2161,51240033.2161,0
688041.SH,20251224,219.9,0.7196,1.8865,0.79,264.6942,215.9623,23.3424,55.7863,40.8388,,,232433.8091,232433.8091,88655.7181,51112194.6211,51112194.6211,0
688041.SH,20251223,219.52,1.0285,2.6964,1.2,264.2368,215.5891,23.302,55.6899,40.7683,,,232433.8091,232433.8091,88655.7181,51023869.7736,51023869.7736,0
688041.SH,20251222,215.18,1.3281,3.4819,,259.0127,211.3268,22.8413,54.5888,39.9623,,,232433.8091,232433.8091,88655.7181,50015107.0421,50015107.0421,0
688041.SH,20251219,204.08,0.7882,2.0665,0.91,245.6516,200.4256,21.6631,51.7729,37.9008,,,232433.8091,232433.8091,88655.7181,47435091.7611,47435091.7611,0
688041.SH,20251218,202.7,0.5135,1.3462,0.52,243.9905,199.0703,21.5166,51.4228,37.6445,,,232433.8091,232433.8091,88655.7181,47114333.1046,47114333.1046,0
