ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002757.SZ,20221230,10.85,0.9678,1.7432,0.84,11.0023,12.951,1.386,1.1545,1.1531,2.765,3.6866,29545.5913,27980.4293,15533.9087,320569.6656,303587.6579,0.0
002757.SZ,20221229,10.74,0.9829,1.7704,0.79,10.8907,12.8197,1.372,1.1428,1.1414,2.7933,3.7244,29545.5913,27980.4293,15533.9087,317319.6506,300509.8107,0.0
002757.SZ,20221228,10.74,1.1584,2.0866,0.9,10.8907,12.8197,1.372,1.1428,1.1414,2.7933,3.7244,29545.5913,27980.4293,15533.9087,317319.6506,300509.8107,0.0
002757.SZ,20221227,10.94,1.1402,2.0538,0.85,11.0936,13.0584,1.3975,1.164,1.1627,2.7422,3.6563,29545.5913,27980.4293,15533.9087,323228.7688,306105.8965,0.0
002757.SZ,20221226,11.06,1.024,1.8445,0.7,11.2152,13.2017,1.4128,1.1768,1.1754,2.7125,3.6166,29545.5913,27980.4293,15533.9087,326774.2398,309463.5481,0.0
002757.SZ,20221223,10.91,1.4566,2.6237,0.87,11.0631,13.0226,1.3937,1.1608,1.1595,2.7498,3.6664,29545.5913,27980.4293,15533.9087,322342.4011,305266.4837,0.0
002757.SZ,20221222,10.83,1.4645,2.6379,0.77,10.982,12.9271,1.3835,1.1523,1.151,2.7701,3.6934,29545.5913,27980.4293,15533.9087,319978.7538,303028.0493,0.0
002757.SZ,20221221,11.05,1.3295,2.3948,0.63,11.2051,13.1897,1.4116,1.1757,1.1744,2.7149,3.6199,29545.5913,27980.4293,15533.9087,326478.7839,309183.7438,0.0
002757.SZ,20221220,11.21,1.4487,2.6095,0.62,11.3673,13.3807,1.432,1.1928,1.1914,2.6762,3.5682,29545.5913,27980.4293,15533.9087,331206.0785,313660.6125,0.0
002757.SZ,20221219,11.07,1.6361,2.9471,0.68,11.2254,13.2136,1.4141,1.1779,1.1765,2.71,3.6134,29545.5913,27980.4293,15533.9087,327069.6957,309743.3524,0.0
002757.SZ,20221216,11.3,2.512,4.5247,1.13,11.4586,13.4881,1.4435,1.2023,1.2009,2.6549,3.5398,29545.5913,27980.4293,15533.9087,333865.1817,316178.8511,0.0
002757.SZ,20221215,11.71,2.6267,4.7313,1.29,11.8744,13.9775,1.4959,1.246,1.2445,2.5619,3.4159,29545.5913,27980.4293,15533.9087,345978.8741,327650.8271,0.0
002757.SZ,20221214,11.57,2.3861,4.2979,1.25,11.7324,13.8104,1.478,1.2311,1.2296,2.5929,3.4572,29545.5913,27980.4293,15533.9087,341842.4913,323733.567,0.0
002757.SZ,20221213,11.32,2.5437,4.5818,1.39,11.4789,13.512,1.4461,1.2045,1.2031,2.6502,3.5336,29545.5913,27980.4293,15533.9087,334456.0935,316738.4597,
002757.SZ,20221212,11.66,1.8903,3.4049,0.99,11.8237,13.9178,1.4895,1.2406,1.2392,2.5729,3.4305,29545.5913,27980.4293,15533.9087,344501.5946,326251.8056,
