ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002757.SZ,20231229,15.64,2.3654,4.08,0.83,15.9153,14.2203,1.9445,1.561,1.3056,2.5575,5.7545,29545.5913,28205.3921,16352.1854,462093.0479,441132.3324,0.0
002757.SZ,20231228,15.37,2.8715,4.953,1.01,15.6406,13.9748,1.911,1.534,1.283,2.6025,5.8556,29545.5913,28205.3921,16352.1854,454115.7383,433516.8766,
002757.SZ,20231227,15.23,2.4496,4.2253,0.88,15.4981,13.8475,1.8936,1.52,1.2713,2.6264,5.9094,29545.5913,28205.3921,16352.1854,449979.3555,429568.1217,0.0
002757.SZ,20231226,14.77,1.8123,3.126,0.61,15.03,13.4293,1.8364,1.4741,1.2329,2.7082,6.0934,29545.5913,28205.3921,16352.1854,436388.3835,416593.6413,
002757.SZ,20231225,15.24,3.2094,5.5358,1.1,15.5083,13.8566,1.8948,1.521,1.2722,2.6247,5.9055,29545.5913,28205.3921,16352.1854,450274.8114,429850.1756,
002757.SZ,20231222,15.03,3.9097,6.7437,1.47,15.2946,13.6657,1.8687,1.5001,1.2547,2.6613,5.988,29545.5913,28205.3921,16352.1854,444070.2372,423927.0433,
002757.SZ,20231221,15.65,2.7887,4.8102,1.03,15.9255,14.2294,1.9458,1.562,1.3064,2.5559,5.7508,29545.5913,28205.3921,16352.1854,462388.5038,441414.3864,
002757.SZ,20231220,15.47,2.1405,3.692,0.71,15.7423,14.0657,1.9234,1.544,1.2914,2.5856,5.8177,29545.5913,28205.3921,16352.1854,457070.2974,436337.4158,
002757.SZ,20231219,15.6,2.7821,4.7988,0.79,15.8746,14.1839,1.9396,1.557,1.3022,2.5641,5.7692,29545.5913,28205.3921,16352.1854,460911.2243,440004.1168,0.0
002757.SZ,20231218,15.29,2.9124,5.0235,0.77,15.5592,13.9021,1.901,1.526,1.2764,2.6161,5.8862,29545.5913,28205.3921,16352.1854,451752.091,431260.4452,0.0
002757.SZ,20231215,15.68,2.6441,4.5607,0.6,15.956,14.2566,1.9495,1.5649,1.3089,2.551,5.7398,29545.5913,28205.3921,16352.1854,463274.8716,442260.5481,0.0
002757.SZ,20231214,15.82,3.0366,5.2377,0.57,16.0985,14.3839,1.9669,1.5789,1.3206,2.5284,5.689,29545.5913,28205.3921,16352.1854,467411.2544,446209.303,0.0
002757.SZ,20231213,15.96,3.7119,6.4025,0.65,16.2409,14.5112,1.9843,1.5929,1.3323,2.5063,5.6391,29545.5913,28205.3921,16352.1854,471547.6371,450158.0579,0.0
002757.SZ,20231212,16.41,5.2273,9.0165,0.82,16.6989,14.9204,2.0403,1.6378,1.3698,2.4375,5.4845,29545.5913,28205.3921,16352.1854,484843.1532,462850.4844,0.0
002757.SZ,20231211,16.26,4.2495,7.3298,0.49,16.5462,14.784,2.0216,1.6228,1.3573,2.46,5.5351,29545.5913,28205.3921,16352.1854,480411.3145,458619.6755,0.0
002757.SZ,20231208,16.12,5.6351,9.7198,0.61,16.4038,14.6567,2.0042,1.6089,1.3456,2.4814,5.5831,29545.5913,28205.3921,16352.1854,476274.9318,454670.9207,0.0
002757.SZ,20231207,16.5,7.6261,13.1539,0.92,16.7905,15.0022,2.0515,1.6468,1.3774,2.4242,5.4545,29545.5913,28205.3921,16352.1854,487502.2565,465388.9697,0.0
002757.SZ,20231206,16.2,5.7933,9.9928,0.76,16.4852,14.7294,2.0142,1.6168,1.3523,2.4691,5.5556,29545.5913,28205.3921,16352.1854,478638.5791,456927.352,0.0
002757.SZ,20231205,16.28,8.6031,14.8393,1.34,16.5666,14.8022,2.0241,1.6248,1.359,2.457,5.5283,29545.5913,28205.3921,16352.1854,481002.2264,459183.7834,0.0
002757.SZ,20231204,17.0,15.9023,27.4293,3.97,17.2993,15.4568,2.1136,1.6967,1.4191,2.3529,5.2941,29545.5913,28205.3921,16352.1854,502275.0521,479491.6657,0.0
002757.SZ,20231201,17.39,8.3019,14.3197,2.42,17.6961,15.8114,2.1621,1.7356,1.4517,2.3002,5.1754,29545.5913,28205.3921,16352.1854,513797.8327,490491.7686,1.0
002757.SZ,20231130,15.81,2.7805,4.796,0.62,16.0883,14.3748,1.9657,1.5779,1.3198,2.53,5.6926,29545.5913,28205.3921,16352.1854,467115.7985,445927.2491,0.0
002757.SZ,20231129,15.75,2.3133,3.9901,0.39,16.0273,14.3203,1.9582,1.5719,1.3148,2.5397,5.7143,29545.5913,28205.3921,16352.1854,465343.063,444234.9256,0.0
002757.SZ,20231128,15.86,2.8737,4.9567,0.44,16.1392,14.4203,1.9719,1.5829,1.3239,2.5221,5.6747,29545.5913,28205.3921,16352.1854,468593.078,447337.5187,0.0
002757.SZ,20231127,15.95,3.7383,6.4481,0.56,16.2308,14.5021,1.9831,1.5919,1.3314,2.5078,5.6426,29545.5913,28205.3921,16352.1854,471252.1812,449876.004,0.0
002757.SZ,20231124,15.8,5.4576,9.4136,0.82,16.0781,14.3658,1.9644,1.5769,1.3189,2.5316,5.6962,29545.5913,28205.3921,16352.1854,466820.3425,445645.1952,0.0
