ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688266.SH,20260206,90.75,93.33,88.8,91.43,90.5,0.93,1.0276,33166.04,304166.308
688266.SH,20260205,90.3,91.8,88.6,90.5,90.3,0.2,0.2215,22116.13,199552.614
688266.SH,20260204,87.01,90.94,86.17,90.3,86.67,3.63,4.1883,31536.26,280196.551
688266.SH,20260203,87.17,87.88,84.61,86.67,86.5,0.17,0.1965,23933.68,205538.137
688266.SH,20260202,87.16,88.77,85.51,86.5,88.12,-1.62,-1.8384,36376.45,317135.92
688266.SH,20260130,86.73,91.83,86.73,88.12,86.6,1.52,1.7552,47157.01,421450.16
688266.SH,20260129,87.65,87.92,85.58,86.6,87.35,-0.75,-0.8586,29289.54,254278.71
688266.SH,20260128,87.65,88.17,85.9,87.35,87.3,0.05,0.0573,22732.69,197587.32
688266.SH,20260127,86.37,88.4,84.59,87.3,86.37,0.93,1.0768,27898.13,240874.672
688266.SH,20260126,87.69,88.48,85.18,86.37,87.8,-1.43,-1.6287,30928.57,267309.646
688266.SH,20260123,85.88,87.99,84.8,87.8,85.5,2.3,2.6901,29967.74,260442.068
688266.SH,20260122,87.88,88.88,84.98,85.5,87.88,-2.38,-2.7082,30750.55,265230.54
688266.SH,20260121,88.4,89.39,87.05,87.88,89.11,-1.23,-1.3803,35181.23,309186.345
688266.SH,20260120,91.15,91.98,88.05,89.11,91.34,-2.23,-2.4414,35658.34,318837.987
688266.SH,20260119,94.22,94.22,90.9,91.34,94.09,-2.75,-2.9227,28317.87,259443.915
688266.SH,20260116,93.99,95.8,92.01,94.09,93.0,1.09,1.172,30812.63,287641.694
688266.SH,20260115,93.01,95.89,92.34,93.0,94.02,-1.02,-1.0849,28765.26,268722.85
688266.SH,20260114,93.53,97.76,92.5,94.02,93.0,1.02,1.0968,48316.52,459360.174
688266.SH,20260113,95.9,97.25,92.5,93.0,95.37,-2.37,-2.4851,58224.92,552520.053
688266.SH,20260112,98.92,100.46,93.8,95.37,98.8,-3.43,-3.4717,43291.31,412327.18
688266.SH,20260109,98.0,100.37,95.71,98.8,97.25,1.55,1.5938,41546.75,405575.104
688266.SH,20260108,100.66,100.66,95.83,97.25,99.9,-2.65,-2.6527,35089.35,341031.079
688266.SH,20260107,92.87,99.98,92.87,99.9,93.38,6.52,6.9822,47475.48,464392.788
688266.SH,20260106,97.8,97.8,92.62,93.38,96.99,-3.61,-3.722,41977.52,393549.004
688266.SH,20260105,99.3,99.8,88.86,96.99,92.7,4.29,4.6278,55081.63,522274.867
