ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688266.SH,20251231,92.24,93.99,90.03,92.7,92.25,0.45,0.4878,22501.5,208222.966
688266.SH,20251230,97.64,97.64,90.9,92.25,97.0,-4.75,-4.8969,41331.25,383077.481
688266.SH,20251229,99.53,100.3,95.72,97.0,99.53,-2.53,-2.5419,22895.49,223155.248
688266.SH,20251226,99.44,101.77,98.95,99.53,99.67,-0.14,-0.1405,15302.28,153623.245
688266.SH,20251225,101.24,103.4,99.44,99.67,100.82,-1.15,-1.1406,21222.85,213256.795
688266.SH,20251224,101.87,102.2,99.85,100.82,100.86,-0.04,-0.0397,12407.91,125100.224
688266.SH,20251223,101.24,103.09,100.35,100.86,101.39,-0.53,-0.5227,12791.37,129961.766
688266.SH,20251222,100.58,103.2,100.48,101.39,101.33,0.06,0.0592,13495.59,137048.242
688266.SH,20251219,97.8,103.45,97.8,101.33,97.8,3.53,3.6094,19329.07,196297.166
688266.SH,20251218,99.11,99.99,97.5,97.8,99.19,-1.39,-1.4014,11314.5,111415.44
688266.SH,20251217,97.38,99.97,95.11,99.19,97.04,2.15,2.2156,22425.85,219087.478
688266.SH,20251216,99.77,101.51,96.8,97.04,100.0,-2.96,-2.96,25069.82,246775.153
688266.SH,20251215,106.96,108.9,99.9,100.0,109.41,-9.41,-8.6007,47578.53,485740.86
688266.SH,20251212,107.7,109.41,101.22,109.41,108.36,1.05,0.969,56150.57,590110.102
688266.SH,20251211,107.25,108.88,105.2,108.36,107.03,1.33,1.2426,20128.68,215414.998
688266.SH,20251210,108.62,109.66,106.02,107.03,107.88,-0.85,-0.7879,13305.34,142793.453
688266.SH,20251209,108.66,110.36,107.54,107.88,108.74,-0.86,-0.7909,13067.88,142169.757
688266.SH,20251208,110.1,113.0,108.3,108.74,110.34,-1.6,-1.4501,16903.48,186700.727
688266.SH,20251205,112.43,112.43,107.55,110.34,111.32,-0.98,-0.8803,14049.45,153343.577
688266.SH,20251204,107.94,113.62,107.89,111.32,107.32,4.0,3.7272,22961.84,256525.092
688266.SH,20251203,106.2,109.47,106.2,107.32,106.96,0.36,0.3366,14922.44,160847.759
688266.SH,20251202,109.14,109.14,106.16,106.96,108.81,-1.85,-1.7002,11988.28,128894.908
688266.SH,20251201,109.62,110.99,106.01,108.81,110.0,-1.19,-1.0818,19769.86,213535.259
688266.SH,20251128,109.86,111.0,108.11,110.0,110.1,-0.1,-0.0908,14809.44,162156.959
688266.SH,20251127,109.0,111.2,108.51,110.1,110.73,-0.63,-0.569,18865.87,206923.284
688266.SH,20251126,108.7,113.66,108.44,110.73,107.63,3.1,2.8802,26568.49,295894.827
