ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920504.BJ,20260203,25.63,25.96,25.43,25.84,25.48,0.36,1.4129,3399.62,8731.726
920504.BJ,20260202,25.97,26.27,25.2,25.48,25.97,-0.49,-1.8868,5643.07,14425.217
920504.BJ,20260130,26.0,26.44,25.62,25.97,26.0,-0.03,-0.1154,4490.1,11718.022
920504.BJ,20260129,26.26,26.4,25.85,26.0,26.13,-0.13,-0.4975,4258.31,11144.476
920504.BJ,20260128,26.53,26.75,26.1,26.13,26.4,-0.27,-1.0227,4844.94,12785.783
920504.BJ,20260127,26.95,27.0,25.81,26.4,27.09,-0.69,-2.5471,8151.46,21473.305
920504.BJ,20260126,27.15,27.73,26.52,27.09,27.08,0.01,0.0369,11597.48,31442.181
920504.BJ,20260123,26.88,27.41,26.83,27.08,26.88,0.2,0.744,6935.48,18864.442
920504.BJ,20260122,26.21,26.98,26.09,26.88,26.2,0.68,2.5954,8023.58,21397.724
920504.BJ,20260121,26.1,26.45,26.0,26.2,26.11,0.09,0.3447,4824.72,12663.539
920504.BJ,20260120,25.95,26.26,25.73,26.11,25.95,0.16,0.6166,6091.19,15822.473
920504.BJ,20260119,26.0,26.26,25.71,25.95,26.07,-0.12,-0.4603,6889.19,17925.306
920504.BJ,20260116,26.61,26.75,26.07,26.07,26.42,-0.35,-1.3248,9199.72,24135.156
920504.BJ,20260115,27.33,27.78,26.3,26.42,27.86,-1.44,-5.1687,16014.53,42730.902
920504.BJ,20260114,26.17,28.33,26.0,27.86,27.5,0.36,1.3091,35925.54,96936.597
920504.BJ,20260113,31.0,31.7,27.45,27.5,28.38,-0.88,-3.1008,50656.64,149251.225
920504.BJ,20260112,26.8,29.98,25.73,28.38,25.22,3.16,12.5297,51410.01,144333.267
920504.BJ,20260109,25.08,25.41,25.04,25.22,25.05,0.17,0.6786,10075.1,25436.224
920504.BJ,20260108,25.0,25.57,24.89,25.05,25.07,-0.02,-0.0798,10219.83,25826.835
920504.BJ,20260107,25.5,25.75,25.01,25.07,26.11,-1.04,-3.9831,19372.59,48937.313
920504.BJ,20260106,26.0,28.99,25.39,26.11,25.28,0.83,3.2832,27071.51,72101.462
920504.BJ,20260105,24.8,25.4,24.25,25.28,24.23,1.05,4.3335,11367.4,28347.599
