ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600536.SH,20260210,45.57,1.1565,1.8196,0.8,,,12.073,8.1863,7.7717,,,93378.6584,84365.5895,53619.7835,4255265.4633,3844539.9135,0
600536.SH,20260209,45.39,1.6014,2.5197,1.08,,,12.0253,8.154,7.741,,,93378.6584,84365.5895,53619.7835,4238457.3048,3829354.1074,0
600536.SH,20260206,44.66,1.3059,2.0548,0.76,,,11.8319,8.0229,7.6165,,,93378.6584,84365.5895,53619.7835,4170290.8841,3767767.2271,0
600536.SH,20260205,45.08,1.2797,2.0135,,,,11.9432,8.0983,7.6881,,,93378.6584,84365.5895,53619.7835,4209509.9207,3803200.7747,0
600536.SH,20260204,45.01,1.3318,2.0954,0.62,,,11.9246,8.0857,7.6762,,,93378.6584,84365.5895,53619.7835,4202973.4146,3797295.1834,0
600536.SH,20260203,45.34,1.7398,2.7375,0.78,,,12.0121,8.145,7.7325,,,93378.6584,84365.5895,53619.7835,4233788.3719,3825135.8279,0
600536.SH,20260202,44.06,1.7562,2.7632,0.71,,,11.6729,7.9151,7.5142,,,93378.6584,84365.5895,53619.7835,4114263.6891,3717147.8734,0
600536.SH,20260130,45.12,2.503,3.9383,0.92,,,11.9538,8.1055,7.695,,,93378.6584,84365.5895,53619.7835,4213245.067,3806575.3982,0
600536.SH,20260129,46.34,2.468,3.8832,,,,12.277,8.3247,7.903,,,93378.6584,84365.5895,53619.7835,4327167.0303,3909501.4174,0
600536.SH,20260128,46.68,2.2258,3.502,0.61,,,12.3671,8.3857,7.961,,,93378.6584,84365.5895,53619.7835,4358915.7741,3938185.7179,0
600536.SH,20260127,47.81,2.1846,3.4372,,,,12.6664,8.5887,8.1537,,,93378.6584,84365.5895,53619.7835,4464433.6581,4033518.834,0
600536.SH,20260126,48.19,2.9904,4.7051,,,,12.7671,8.657,8.2185,,,93378.6584,84365.5895,53619.7835,4499917.5483,4065577.758,0
600536.SH,20260123,49.91,3.7077,5.8338,1.08,,,13.2228,8.966,8.5119,,,93378.6584,84365.5895,53619.7835,4660528.8407,4210686.5719,0
600536.SH,20260122,50.7,7.1273,11.2142,2.58,,,13.4321,9.1079,8.6466,,,93378.6584,84365.5895,53619.7835,4734297.9809,4277335.3877,0
600536.SH,20260121,48.15,2.1817,3.4327,,,,12.7565,8.6498,8.2117,,,93378.6584,84365.5895,53619.7835,4496182.402,4062203.1344,0
600536.SH,20260120,47.35,2.0819,3.2757,,,,12.5446,8.5061,8.0753,0.0,,93378.6584,84365.5895,53619.7835,4421479.4752,3994710.6628,0
600536.SH,20260119,48.17,2.4784,3.8996,0.58,,,12.7618,8.6534,8.2151,0.0,,93378.6584,84365.5895,53619.7835,4498049.9751,4063890.4462,0
600536.SH,20260116,49.33,3.3361,5.249,0.83,,,13.0691,8.8618,8.413,0.0,,93378.6584,84365.5895,53619.7835,4606369.2189,4161754.53,0
600536.SH,20260115,50.08,3.7358,5.8779,,,,13.2678,8.9965,8.5409,0.0,,93378.6584,84365.5895,53619.7835,4676403.2127,4225028.7222,0
600536.SH,20260114,50.19,5.0156,7.8916,1.73,,,13.297,9.0163,8.5596,0.0,,93378.6584,84365.5895,53619.7835,4686674.8651,4234308.937,0
600536.SH,20260113,48.95,4.0237,6.3309,,,,12.9685,8.7935,8.3482,0.0,,93378.6584,84365.5895,53619.7835,4570885.3287,4129695.606,0
600536.SH,20260112,50.39,5.3271,8.3816,3.14,,,13.35,9.0522,8.5937,0.0,,93378.6584,84365.5895,53619.7835,4705350.5968,4251182.0549,0
600536.SH,20260109,47.5,1.9729,3.1041,1.23,,,12.5843,8.5331,8.1009,0.0,,93378.6584,84365.5895,53619.7835,4435486.274,4007365.5013,0
600536.SH,20260108,47.29,1.6849,2.651,,,,12.5287,8.4953,8.065,0.0,,93378.6584,84365.5895,53619.7835,4415876.7557,3989648.7275,0
600536.SH,20260107,46.93,1.5248,2.3992,1.08,,,12.4333,8.4307,8.0037,0.0,,93378.6584,84365.5895,53619.7835,4382260.4387,3959277.1152,0
600536.SH,20260106,47.23,1.7578,2.7657,1.25,,,12.5128,8.4846,8.0548,0.0,,93378.6584,84365.5895,53619.7835,4410274.0362,3984586.7921,0
600536.SH,20260105,46.74,1.539,2.4215,1.13,,,12.383,8.3965,7.9712,0.0,,93378.6584,84365.5895,53619.7835,4364518.4936,3943247.6532,0
