ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300112.SZ,20260204,9.04,3.7593,4.2104,1.15,,,2.6149,2.5449,2.4875,,,29022.5894,23764.351,21218.12,262364.2082,214829.733,0
300112.SZ,20260203,9.02,3.8456,4.307,1.23,,,2.6091,2.5393,2.482,,,29022.5894,23764.351,21218.12,261783.7564,214354.446,0
300112.SZ,20260202,8.95,4.3618,4.8852,1.53,,,2.5888,2.5196,2.4628,,,29022.5894,23764.351,21218.12,259752.1751,212690.9415,0
300112.SZ,20260130,9.11,3.0311,3.3948,1.11,,,2.6351,2.5646,2.5068,,,29022.5894,23764.351,21218.12,264395.7894,216493.2376,0
300112.SZ,20260129,8.97,2.8352,3.1754,,,,2.5946,2.5252,2.4683,,,29022.5894,23764.351,21218.12,260332.6269,213166.2285,0
300112.SZ,20260128,9.07,2.3006,2.5767,0.85,,,2.6236,2.5534,2.4958,,,29022.5894,23764.351,21218.12,263234.8859,215542.6636,0
300112.SZ,20260127,9.19,3.0662,3.4342,,,,2.6583,2.5872,2.5288,,,29022.5894,23764.351,21218.12,266717.5966,218394.3857,0
300112.SZ,20260126,9.21,3.0539,3.4203,,,,2.664,2.5928,2.5343,,,29022.5894,23764.351,21218.12,267298.0484,218869.6727,0
300112.SZ,20260123,9.38,2.3844,2.6706,0.87,,,2.7132,2.6407,2.5811,,,29022.5894,23764.351,21218.12,272231.8886,222909.6124,0
300112.SZ,20260122,9.32,2.4435,2.7368,0.87,,,2.6959,2.6238,2.5646,,,29022.5894,23764.351,21218.12,270490.5332,221483.7513,0
300112.SZ,20260121,9.2,2.5739,2.8828,,,,2.6612,2.59,2.5315,,,29022.5894,23764.351,21218.12,267007.8225,218632.0292,0
300112.SZ,20260120,9.12,2.7975,3.1332,,,,2.638,2.5675,2.5095,0.0,,29022.5894,23764.351,21218.12,264686.0153,216730.8811,0
300112.SZ,20260119,9.16,2.843,3.1842,0.85,,,2.6496,2.5787,2.5205,0.0,,29022.5894,23764.351,21218.12,265846.9189,217681.4552,0
300112.SZ,20260116,9.05,3.0095,3.3707,0.9,,,2.6178,2.5478,2.4903,0.0,,29022.5894,23764.351,21218.12,262654.4341,215067.3766,0
300112.SZ,20260115,8.94,2.7522,3.0825,,,,2.586,2.5168,2.46,0.0,,29022.5894,23764.351,21218.12,259461.9492,212453.2979,0
300112.SZ,20260114,8.99,4.4785,5.016,1.48,,,2.6004,2.5309,2.4738,0.0,,29022.5894,23764.351,21218.12,260913.0787,213641.5155,0
300112.SZ,20260113,8.93,3.0801,3.4497,,,,2.5831,2.514,2.4573,0.0,,29022.5894,23764.351,21218.12,259171.7233,212215.6544,0
300112.SZ,20260112,8.98,3.4196,3.8299,1.24,,,2.5975,2.528,2.471,0.0,,29022.5894,23764.351,21218.12,260622.8528,213403.872,0
300112.SZ,20260109,8.81,2.9273,3.2786,1.15,,,2.5483,2.4802,2.4242,0.0,,29022.5894,23764.351,21218.12,255689.0126,209363.9323,0
300112.SZ,20260108,8.79,3.2096,3.5948,,,,2.5426,2.4746,2.4187,0.0,,29022.5894,23764.351,21218.12,255108.5608,208888.6453,0
300112.SZ,20260107,8.6,2.5334,2.8374,1.19,,,2.4876,2.4211,2.3664,0.0,,29022.5894,23764.351,21218.12,249594.2688,204373.4186,0
300112.SZ,20260106,8.72,2.7749,3.1079,1.43,,,2.5223,2.4549,2.3995,0.0,,29022.5894,23764.351,21218.12,253076.9796,207225.1407,0
300112.SZ,20260105,8.68,2.3024,2.5787,1.19,,,2.5107,2.4436,2.3885,0.0,,29022.5894,23764.351,21218.12,251916.076,206274.5667,0
