ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300112.SZ,20221230,9.08,0.7246,0.8155,0.81,28.0423,31.2099,2.3231,2.7385,2.3866,2.2022,2.2025,28580.127,22894.0544,20343.2079,259507.5532,207878.014,0.0
300112.SZ,20221229,8.96,0.6614,0.7444,0.67,27.6717,30.7974,2.2924,2.7023,2.355,2.2317,2.232,28580.127,22894.0544,20343.2079,256077.9379,205130.7274,0.0
300112.SZ,20221228,9.03,0.9806,1.1036,1.0,27.8879,31.038,2.3103,2.7234,2.3734,2.2144,2.2147,28580.127,22894.0544,20343.2079,258078.5468,206733.3112,0.0
300112.SZ,20221227,9.2,1.0467,1.1779,1.1,28.4129,31.6223,2.3538,2.7747,2.4181,2.1735,2.1738,28580.127,22894.0544,20343.2079,262937.1684,210625.3005,0.0
300112.SZ,20221226,9.13,1.0571,1.1897,1.05,28.1967,31.3817,2.3359,2.7536,2.3997,2.1902,2.1904,28580.127,22894.0544,20343.2079,260936.5595,209022.7167,0.0
300112.SZ,20221223,8.92,0.7236,0.8144,0.64,27.5482,30.6599,2.2821,2.6902,2.3445,2.2417,2.242,28580.127,22894.0544,20343.2079,254934.7328,204214.9652,0.0
300112.SZ,20221222,8.89,1.0985,1.2362,0.97,27.4555,30.5568,2.2745,2.6812,2.3366,2.2493,2.2496,28580.127,22894.0544,20343.2079,254077.329,203528.1436,0.0
300112.SZ,20221221,9.07,0.9808,1.1038,0.81,28.0114,31.1755,2.3205,2.7355,2.3839,2.2047,2.2049,28580.127,22894.0544,20343.2079,259221.7519,207649.0734,0.0
300112.SZ,20221220,9.19,0.9166,1.0315,0.61,28.382,31.588,2.3512,2.7717,2.4155,2.1759,2.1761,28580.127,22894.0544,20343.2079,262651.3671,210396.3599,0.0
300112.SZ,20221219,9.13,1.3066,1.4704,0.84,28.1967,31.3817,2.3359,2.7536,2.3997,2.1902,2.1904,28580.127,22894.0544,20343.2079,260936.5595,209022.7167,0.0
300112.SZ,20221216,9.31,1.3386,1.5064,0.82,28.7526,32.0004,2.3819,2.8078,2.447,2.1478,2.1481,28580.127,22894.0544,20343.2079,266080.9824,213143.6465,0.0
300112.SZ,20221215,9.54,1.1481,1.2921,0.62,29.463,32.791,2.4408,2.8772,2.5075,2.096,2.0963,28580.127,22894.0544,20343.2079,272654.4116,218409.279,0.0
