ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300112.SZ,20231229,11.5,12.2758,13.8881,0.94,35.6192,49.9774,2.9177,3.076,3.1616,1.6925,1.7391,29364.981,23749.2439,20992.1926,337697.2815,273116.3049,0.0
300112.SZ,20231228,11.29,13.4633,15.2315,1.15,34.9687,49.0648,2.8644,3.0198,3.1039,1.724,1.7715,29364.981,23749.2439,20992.1926,331530.6355,268128.9636,
300112.SZ,20231227,10.38,12.2389,13.8464,1.12,32.1502,45.11,2.6335,2.7764,2.8537,1.8752,1.9268,29364.981,23749.2439,20992.1926,304808.5028,246517.1517,0.0
300112.SZ,20231226,10.81,11.7644,13.3095,1.09,33.482,46.9788,2.7426,2.8915,2.9719,1.8006,1.8501,29364.981,23749.2439,20992.1926,317435.4446,256729.3266,
300112.SZ,20231225,11.43,15.8313,17.9105,1.74,35.4024,49.6732,2.8999,3.0573,3.1423,1.7029,1.7498,29364.981,23749.2439,20992.1926,335641.7328,271453.8578,
300112.SZ,20231222,11.08,11.7609,13.3056,1.58,34.3183,48.1522,2.8111,2.9637,3.0461,1.7567,1.805,29364.981,23749.2439,20992.1926,325363.9895,263141.6224,
300112.SZ,20231221,10.77,6.723,7.606,0.95,33.3581,46.8049,2.7325,2.8808,2.9609,1.8073,1.857,29364.981,23749.2439,20992.1926,316260.8454,255779.3568,
300112.SZ,20231220,10.8,8.3318,9.426,1.25,33.4511,46.9353,2.7401,2.8888,2.9691,1.8022,1.8518,29364.981,23749.2439,20992.1926,317141.7948,256491.8341,
300112.SZ,20231219,10.99,11.0759,12.5306,2.28,34.0395,47.761,2.7883,2.9396,3.0214,1.7711,1.8198,29364.981,23749.2439,20992.1926,322721.1412,261004.1905,0.0
300112.SZ,20231218,10.77,7.7046,8.7165,1.95,33.3581,46.8049,2.7325,2.8808,2.9609,1.8073,1.857,29364.981,23749.2439,20992.1926,316260.8454,255779.3568,0.0
300112.SZ,20231215,10.59,3.4326,3.8835,0.89,32.8006,46.0227,2.6868,2.8326,2.9114,1.838,1.8886,29364.981,23749.2439,20992.1926,310975.1488,251504.4929,0.0
300112.SZ,20231214,10.65,4.8889,5.531,1.44,32.9865,46.2834,2.702,2.8487,2.9279,1.8276,1.8779,29364.981,23749.2439,20992.1926,312737.0477,252929.4475,0.0
300112.SZ,20231213,10.73,6.1402,6.9466,2.26,33.2342,46.6311,2.7223,2.8701,2.9499,1.814,1.8639,29364.981,23749.2439,20992.1926,315086.2461,254829.387,0.0
300112.SZ,20231212,10.43,2.1561,2.4392,0.74,32.305,45.3273,2.6462,2.7898,2.8674,1.8662,1.9175,29364.981,23749.2439,20992.1926,306276.7518,247704.6139,0.0
300112.SZ,20231211,10.42,3.1343,3.5459,0.99,32.2741,45.2839,2.6437,2.7871,2.8647,1.868,1.9194,29364.981,23749.2439,20992.1926,305983.102,247467.1214,0.0
300112.SZ,20231208,10.21,3.0212,3.418,0.95,31.6236,44.3713,2.5904,2.731,2.8069,1.9064,1.9588,29364.981,23749.2439,20992.1926,299816.456,242479.7802,0.0
300112.SZ,20231207,10.4,2.5136,2.8437,0.76,32.2121,45.197,2.6386,2.7818,2.8592,1.8715,1.9231,29364.981,23749.2439,20992.1926,305395.8024,246992.1366,0.0
300112.SZ,20231206,10.38,2.7444,3.1049,0.83,32.1502,45.11,2.6335,2.7764,2.8537,1.8752,1.9268,29364.981,23749.2439,20992.1926,304808.5028,246517.1517,0.0
