ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603006.SH,20221230,8.77,8.85,8.74,8.8,8.74,0.06,0.6865,7777.0,6833.547
603006.SH,20221229,8.9,8.91,8.71,8.74,8.74,0.0,0.0,9729.0,8543.739
603006.SH,20221228,8.96,9.01,8.71,8.74,8.92,-0.18,-2.0179,10932.0,9649.525
603006.SH,20221227,8.95,9.05,8.83,8.92,8.95,-0.03,-0.3352,8958.0,7999.326
603006.SH,20221226,8.65,8.98,8.62,8.95,8.71,0.24,2.7555,9601.0,8495.199
603006.SH,20221223,8.7,8.86,8.66,8.71,8.76,-0.05,-0.5708,8147.0,7130.748
603006.SH,20221222,9.15,9.17,8.71,8.76,9.02,-0.26,-2.8825,10448.0,9246.591
603006.SH,20221221,9.0,9.13,8.9,9.02,9.09,-0.07,-0.7701,7827.0,7056.123
603006.SH,20221220,8.86,9.1,8.85,9.09,8.96,0.13,1.4509,6330.0,5711.702
603006.SH,20221219,9.19,9.2,8.88,8.96,9.16,-0.2,-2.1834,9436.0,8484.923
603006.SH,20221216,9.32,9.45,9.15,9.16,9.36,-0.2,-2.1368,10367.0,9577.678
603006.SH,20221215,9.19,9.41,9.16,9.36,9.18,0.18,1.9608,13597.71,12637.351
603006.SH,20221214,9.22,9.3,9.12,9.18,9.19,-0.01,-0.1088,13583.71,12515.497
603006.SH,20221213,9.36,9.39,9.16,9.19,9.32,-0.13,-1.3948,12973.0,11983.282
603006.SH,20221212,9.35,9.42,9.28,9.32,9.35,-0.03,-0.3209,9439.0,8811.133
603006.SH,20221209,9.48,9.57,9.27,9.35,9.48,-0.13,-1.3713,11881.0,11156.033
603006.SH,20221208,9.56,9.56,9.43,9.48,9.54,-0.06,-0.6289,7936.0,7539.337
603006.SH,20221207,9.61,9.64,9.48,9.54,9.57,-0.03,-0.3135,8608.71,8211.346
603006.SH,20221206,9.67,9.69,9.51,9.57,9.67,-0.1,-1.0341,11129.0,10642.083
603006.SH,20221205,9.65,9.68,9.53,9.67,9.59,0.08,0.8342,15331.0,14760.527
603006.SH,20221202,9.61,9.63,9.54,9.59,9.56,0.03,0.3138,10735.87,10289.087
603006.SH,20221201,9.66,9.72,9.53,9.56,9.55,0.01,0.1047,15687.0,15071.665
603006.SH,20221130,9.48,9.65,9.32,9.55,9.43,0.12,1.2725,26149.0,24919.041
603006.SH,20221129,9.38,9.48,9.29,9.43,9.28,0.15,1.6164,17299.0,16240.968
603006.SH,20221128,9.41,9.44,9.2,9.28,9.4,-0.12,-1.2766,15703.71,14589.128
603006.SH,20221125,9.56,9.6,9.38,9.4,9.57,-0.17,-1.7764,10784.71,10189.033
603006.SH,20221124,9.66,9.71,9.55,9.57,9.67,-0.1,-1.0341,10495.0,10072.991
603006.SH,20221123,9.55,9.71,9.45,9.67,9.6,0.07,0.7292,14783.87,14178.92
603006.SH,20221122,9.73,9.84,9.55,9.6,9.79,-0.19,-1.9408,17328.0,16738.674
603006.SH,20221121,9.6,9.85,9.56,9.79,9.64,0.15,1.556,18876.0,18325.155
603006.SH,20221118,9.66,9.75,9.61,9.64,9.68,-0.04,-0.4132,18938.0,18333.184
603006.SH,20221117,9.65,9.7,9.56,9.68,9.64,0.04,0.4149,16543.33,15947.2
603006.SH,20221116,9.61,9.76,9.55,9.64,9.6,0.04,0.4167,16740.0,16140.487
603006.SH,20221115,9.32,9.61,9.26,9.6,9.35,0.25,2.6738,21634.0,20593.179
603006.SH,20221114,9.55,9.55,9.26,9.35,9.43,-0.08,-0.8484,13834.0,12986.735
603006.SH,20221111,9.5,9.65,9.39,9.43,9.38,0.05,0.533,18954.0,17985.484
603006.SH,20221110,9.52,9.62,9.33,9.38,9.54,-0.16,-1.6771,18904.0,17819.358
