ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603006.SH,20260204,13.8,14.05,13.75,13.93,13.78,0.15,1.0885,24790.0,34492.728
603006.SH,20260203,13.62,13.89,13.6,13.78,13.56,0.22,1.6224,23813.0,32725.378
603006.SH,20260202,13.73,13.99,13.56,13.56,13.67,-0.11,-0.8047,39132.0,54018.433
603006.SH,20260130,13.41,13.76,13.33,13.67,13.43,0.24,1.787,28896.0,39306.617
603006.SH,20260129,13.76,13.79,13.31,13.43,13.76,-0.33,-2.3983,36743.0,49784.356
603006.SH,20260128,14.0,14.02,13.68,13.76,14.02,-0.26,-1.8545,32289.0,44589.019
603006.SH,20260127,14.16,14.2,13.7,14.02,14.13,-0.11,-0.7785,39050.83,54550.507
603006.SH,20260126,14.37,14.41,14.08,14.13,14.32,-0.19,-1.3268,51356.83,73130.984
603006.SH,20260123,14.35,14.45,14.11,14.32,14.38,-0.06,-0.4172,46468.0,66213.701
603006.SH,20260122,14.35,14.4,14.16,14.38,14.23,0.15,1.0541,60446.0,86330.556
603006.SH,20260121,14.16,14.42,14.12,14.23,14.28,-0.05,-0.3501,62417.0,88789.357
603006.SH,20260120,14.12,14.35,13.98,14.28,14.07,0.21,1.4925,78755.0,111713.124
603006.SH,20260119,13.92,14.34,13.92,14.07,14.08,-0.01,-0.071,120576.0,169978.778
603006.SH,20260116,13.62,14.72,13.38,14.08,13.38,0.7,5.2317,155903.83,220741.926
603006.SH,20260115,13.26,13.49,13.18,13.38,13.26,0.12,0.905,27508.0,36768.483
603006.SH,20260114,13.36,13.47,13.1,13.26,13.39,-0.13,-0.9709,38843.0,51625.795
603006.SH,20260113,13.41,13.56,13.28,13.39,13.36,0.03,0.2246,31308.0,42067.825
603006.SH,20260112,13.39,13.39,13.16,13.36,13.28,0.08,0.6024,28607.0,38010.582
603006.SH,20260109,13.25,13.3,13.12,13.28,13.27,0.01,0.0754,23022.0,30419.979
603006.SH,20260108,13.13,13.31,13.01,13.27,13.13,0.14,1.0663,25027.0,33032.696
603006.SH,20260107,13.32,13.32,13.03,13.13,13.32,-0.19,-1.4264,24818.0,32580.246
603006.SH,20260106,13.22,13.42,13.17,13.32,13.22,0.1,0.7564,25783.0,34335.0
603006.SH,20260105,13.25,13.42,13.13,13.22,13.12,0.1,0.7622,27568.18,36587.219
