ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600968.SH,20260205,4.24,4.31,4.15,4.21,4.27,-0.06,-1.4052,823273.18,347361.122
600968.SH,20260204,4.25,4.3,4.21,4.27,4.2,0.07,1.6667,954541.34,405446.142
600968.SH,20260203,4.17,4.24,4.12,4.2,4.17,0.03,0.7194,1162854.81,485978.432
600968.SH,20260202,4.23,4.36,4.16,4.17,4.5,-0.33,-7.3333,2207231.94,938003.926
600968.SH,20260130,4.81,4.87,4.41,4.5,4.89,-0.39,-7.9755,3085929.86,1411865.372
600968.SH,20260129,4.5,4.9,4.41,4.89,4.45,0.44,9.8876,2812702.76,1299791.752
600968.SH,20260128,4.31,4.54,4.3,4.45,4.26,0.19,4.4601,1526163.87,678357.097
600968.SH,20260127,4.3,4.37,4.22,4.26,4.33,-0.07,-1.6166,641698.0,274398.118
600968.SH,20260126,4.26,4.36,4.24,4.33,4.24,0.09,2.1226,880462.47,379116.622
600968.SH,20260123,4.19,4.27,4.17,4.24,4.24,0.0,0.0,723150.7,304961.442
600968.SH,20260122,4.06,4.3,4.05,4.24,4.05,0.19,4.6914,1518531.01,638029.025
600968.SH,20260121,4.0,4.05,3.98,4.05,4.0,0.05,1.25,601017.0,242092.155
600968.SH,20260120,3.95,4.01,3.94,4.0,3.95,0.05,1.2658,754608.44,300327.536
600968.SH,20260119,3.9,3.96,3.89,3.95,3.92,0.03,0.7653,413861.16,162738.786
600968.SH,20260116,3.93,3.95,3.88,3.92,3.96,-0.04,-1.0101,596067.43,232564.158
600968.SH,20260115,3.92,3.97,3.89,3.96,3.94,0.02,0.5076,544507.81,214601.963
600968.SH,20260114,3.93,4.0,3.91,3.94,3.91,0.03,0.7673,1011917.92,400134.198
600968.SH,20260113,3.91,3.95,3.89,3.91,3.9,0.01,0.2564,647301.16,253827.908
600968.SH,20260112,3.89,3.91,3.87,3.9,3.9,0.0,0.0,421186.58,163775.124
600968.SH,20260109,3.92,3.93,3.88,3.9,3.87,0.03,0.7752,559655.0,218077.989
600968.SH,20260108,3.82,3.88,3.8,3.87,3.83,0.04,1.0444,423387.0,162690.369
600968.SH,20260107,3.89,3.89,3.82,3.83,3.91,-0.08,-2.046,659501.64,253344.08
600968.SH,20260106,3.82,3.92,3.82,3.91,3.82,0.09,2.356,762994.6,296618.254
600968.SH,20260105,3.87,3.89,3.82,3.82,3.84,-0.02,-0.5208,490067.6,188117.046
