ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600557.SH,20251231,14.11,0.8419,1.4482,0.99,20.386,34.0866,1.6946,2.0496,2.5516,2.7044,,56615.8806,56615.8806,32914.6344,798850.0753,798850.0753,0
600557.SH,20251230,14.22,0.7852,1.3507,0.94,20.5449,34.3523,1.7078,2.0655,2.5715,2.6835,,56615.8806,56615.8806,32914.6344,805077.8221,805077.8221,0
600557.SH,20251229,14.16,1.0291,1.7701,1.31,20.4582,34.2074,1.7006,2.0568,2.5606,2.6949,,56615.8806,56615.8806,32914.6344,801680.8693,801680.8693,0
600557.SH,20251226,14.27,1.0479,1.8025,1.42,20.6172,34.4731,1.7138,2.0728,2.5805,2.6741,,56615.8806,56615.8806,32914.6344,807908.6162,807908.6162,0
600557.SH,20251225,14.38,0.7499,1.29,0.98,20.7761,34.7389,1.727,2.0888,2.6004,2.6537,,56615.8806,56615.8806,32914.6344,814136.363,814136.363,0
600557.SH,20251224,14.3,0.6304,1.0843,0.78,20.6605,34.5456,1.7174,2.0772,2.5859,2.6685,,56615.8806,56615.8806,32914.6344,809607.0926,809607.0926,0
600557.SH,20251223,14.26,0.727,1.2505,0.67,20.6027,34.449,1.7126,2.0713,2.5787,2.676,,56615.8806,56615.8806,32914.6344,807342.4574,807342.4574,0
600557.SH,20251222,14.32,0.7866,1.353,,20.6894,34.5939,1.7198,2.0801,2.5895,2.6648,,56615.8806,56615.8806,32914.6344,810739.4102,810739.4102,0
600557.SH,20251219,14.41,0.8047,1.3842,0.69,20.8194,34.8113,1.7306,2.0931,2.6058,2.6481,,56615.8806,56615.8806,32914.6344,815834.8394,815834.8394,0
600557.SH,20251218,14.28,0.8722,1.5002,0.73,20.6316,34.4973,1.715,2.0743,2.5823,2.6722,,56615.8806,56615.8806,32914.6344,808474.775,808474.775,0
600557.SH,20251217,14.29,0.85,1.4621,0.71,20.6461,34.5214,1.7162,2.0757,2.5841,2.6704,,56615.8806,56615.8806,32914.6344,809040.9338,809040.9338,0
600557.SH,20251216,14.17,2.1333,3.6694,2.11,20.4727,34.2316,1.7018,2.0583,2.5624,2.693,,56615.8806,56615.8806,32914.6344,802247.0281,802247.0281,0
600557.SH,20251215,14.88,0.6893,1.1856,0.59,21.4985,35.9468,1.787,2.1614,2.6908,2.5645,,56615.8806,56615.8806,32914.6344,842444.3033,842444.3033,0
600557.SH,20251212,14.97,1.2652,2.1762,1.07,21.6285,36.1642,1.7978,2.1745,2.7071,2.5491,,56615.8806,56615.8806,32914.6344,847539.7326,847539.7326,0
600557.SH,20251211,15.15,1.0743,1.8478,0.82,21.8886,36.599,1.8195,2.2006,2.7396,2.5188,,56615.8806,56615.8806,32914.6344,857730.5911,857730.5911,0
600557.SH,20251210,15.19,0.8415,1.4475,0.61,21.9464,36.6956,1.8243,2.2064,2.7469,2.5121,,56615.8806,56615.8806,32914.6344,859995.2263,859995.2263,0
600557.SH,20251209,15.24,1.1734,2.0183,0.88,22.0186,36.8164,1.8303,2.2137,2.7559,2.5039,,56615.8806,56615.8806,32914.6344,862826.0203,862826.0203,0
600557.SH,20251208,15.46,1.5129,2.6023,,22.3365,37.3479,1.8567,2.2457,2.7957,2.4683,,56615.8806,56615.8806,32914.6344,875281.5141,875281.5141,0
600557.SH,20251205,15.21,1.3059,2.2463,,21.9753,36.744,1.8267,2.2093,2.7505,2.5088,,56615.8806,56615.8806,32914.6344,861127.5439,861127.5439,0
600557.SH,20251204,15.1,1.7275,2.9714,,21.8163,36.4782,1.8135,2.1934,2.7306,2.5271,,56615.8806,56615.8806,32914.6344,854899.7971,854899.7971,0
600557.SH,20251203,15.13,1.145,1.9694,,21.8597,36.5507,1.8171,2.1977,2.736,2.5221,,56615.8806,56615.8806,32914.6344,856598.2735,856598.2735,0
600557.SH,20251202,15.1,0.971,1.6702,0.58,21.8163,36.4782,1.8135,2.1934,2.7306,2.5271,,56615.8806,56615.8806,32914.6344,854899.7971,854899.7971,0
600557.SH,20251201,15.18,0.9969,1.7147,0.56,21.9319,36.6715,1.8231,2.205,2.7451,2.5138,,56615.8806,56615.8806,32914.6344,859429.0675,859429.0675,0
600557.SH,20251128,15.08,1.5727,2.7053,0.85,21.7874,36.4299,1.811,2.1905,2.727,2.5305,,56615.8806,56615.8806,32914.6344,853767.4794,853767.4794,0
600557.SH,20251127,15.31,1.7559,3.0203,1.0,22.1198,36.9855,1.8387,2.2239,2.7686,2.4925,,56615.8806,56615.8806,32914.6344,866789.132,866789.132,0
600557.SH,20251126,15.46,1.9776,3.4016,1.18,22.3365,37.3479,1.8567,2.2457,2.7957,2.4683,,56615.8806,56615.8806,32914.6344,875281.5141,875281.5141,0
600557.SH,20251125,15.51,1.9982,3.437,1.18,22.4087,37.4687,1.8627,2.2529,2.8047,2.4603,,56615.8806,56615.8806,32914.6344,878112.3081,878112.3081,0
600557.SH,20251124,15.33,1.6566,2.8496,0.82,22.1486,37.0339,1.8411,2.2268,2.7722,2.4892,,56615.8806,56615.8806,32914.6344,867921.4496,867921.4496,0
600557.SH,20251121,14.84,1.8175,3.1263,0.68,21.4407,35.8501,1.7822,2.1556,2.6836,2.5714,,56615.8806,56615.8806,32914.6344,840179.6681,840179.6681,0
600557.SH,20251120,15.25,1.2896,2.2182,0.48,22.0331,36.8406,1.8315,2.2152,2.7577,2.5023,,56615.8806,56615.8806,32914.6344,863392.1792,863392.1792,0
600557.SH,20251119,15.24,1.6261,2.797,0.61,22.0186,36.8164,1.8303,2.2137,2.7559,2.5039,,56615.8806,56615.8806,32914.6344,862826.0203,862826.0203,0
600557.SH,20251118,15.52,2.1013,3.6141,0.81,22.4232,37.4929,1.8639,2.2544,2.8065,2.4587,,56615.8806,56615.8806,32916.6344,878678.4669,878678.4669,0
600557.SH,20251117,15.93,3.237,5.5676,1.24,23.0155,38.4833,1.9131,2.3139,2.8807,2.3954,,56615.8806,56615.8806,32916.6344,901890.978,901890.978,0
600557.SH,20251114,16.39,5.095,8.7633,2.38,23.6801,39.5946,1.9684,2.3807,2.9639,2.3282,,56615.8806,56615.8806,32916.6344,927934.283,927934.283,0
600557.SH,20251113,15.68,1.3512,2.3241,0.66,22.6543,37.8794,1.8831,2.2776,2.8355,2.4336,,56615.8806,56615.8806,32916.6344,887737.0078,887737.0078,0
600557.SH,20251112,15.6,1.6504,2.8386,0.85,22.5387,37.6861,1.8735,2.266,2.821,2.4461,,56615.8806,56615.8806,32916.6344,883207.7374,883207.7374,0
