ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600557.SH,20241231,13.62,1.519,2.5731,1.43,14.7635,14.5569,1.5386,1.6279,1.7683,1.623,2.7264,58179.7452,57849.7152,34150.469,792408.1296,787913.121,0.0
600557.SH,20241230,14.05,1.2111,2.0515,1.14,15.2297,15.0165,1.5872,1.6792,1.8241,1.5734,2.643,58179.7452,57849.7152,34150.469,817425.4201,812788.4986,0.0
600557.SH,20241227,14.12,1.2882,2.1821,1.27,15.3055,15.0913,1.5951,1.6876,1.8332,1.5656,2.6299,58179.7452,57849.7152,34150.469,821498.0022,816837.9786,0.0
600557.SH,20241226,14.11,0.7186,1.2173,0.62,15.2947,15.0806,1.594,1.6864,1.8319,1.5667,2.6317,58179.7452,57849.7152,34150.469,820916.2048,816259.4815,0.0
600557.SH,20241225,14.1,1.125,1.9057,0.98,15.2838,15.0699,1.5928,1.6852,1.8306,1.5678,2.6336,58179.7452,57849.7152,34150.469,820334.4073,815680.9843,0.0
600557.SH,20241224,14.13,0.9809,1.6616,0.75,15.3164,15.102,1.5962,1.6888,1.8345,1.5645,2.628,58179.7452,57849.7152,34150.469,822079.7997,817416.4758,0.0
600557.SH,20241223,14.03,1.2079,2.0462,0.82,15.208,14.9951,1.5849,1.6769,1.8215,1.5756,2.6467,58179.7452,57849.7152,34150.469,816261.8252,811631.5043,0.0
600557.SH,20241220,14.33,1.0373,1.7571,0.61,15.5332,15.3158,1.6188,1.7127,1.8604,1.5426,2.5913,58179.7452,57849.7152,34150.469,833715.7487,828986.4188,0.0
600557.SH,20241219,14.27,1.4063,2.3823,0.76,15.4681,15.2516,1.612,1.7055,1.8526,1.5491,2.6022,58179.7452,57849.7152,34150.469,830224.964,825515.4359,0.0
600557.SH,20241218,14.22,1.1165,1.8912,0.58,15.4139,15.1982,1.6064,1.6996,1.8461,1.5546,2.6114,58179.7452,57849.7152,34150.469,827315.9767,822622.9501,0.0
600557.SH,20241217,14.17,1.7881,3.029,0.81,15.3597,15.1448,1.6007,1.6936,1.8397,1.56,2.6206,58179.7452,57849.7152,34150.469,824406.9895,819730.4644,0.0
600557.SH,20241216,14.45,1.9965,3.382,0.91,15.6632,15.444,1.6324,1.7271,1.876,1.5298,2.5698,58179.7452,57849.7152,34150.469,840697.3181,835928.3846,0.0
600557.SH,20241213,14.8,2.1884,3.7071,1.01,16.0426,15.8181,1.6719,1.7689,1.9214,1.4936,2.509,58179.7452,57849.7152,34150.469,861060.229,856175.785,0.0
600557.SH,20241212,15.28,2.2053,3.7357,1.15,16.5629,16.3311,1.7261,1.8263,1.9838,1.4467,2.4302,58179.7452,57849.7152,34150.469,888986.5067,883943.6483,0.0
600557.SH,20241211,15.19,1.4647,2.4812,0.76,16.4654,16.2349,1.716,1.8155,1.9721,1.4553,2.4446,58179.7452,57849.7152,34150.469,883750.3296,878737.1739,0.0
600557.SH,20241210,15.18,3.1696,5.3693,1.88,16.4545,16.2242,1.7148,1.8143,1.9708,1.4563,2.4462,58179.7452,57849.7152,34150.469,883168.5321,878158.6767,0.0
600557.SH,20241209,15.12,1.8901,3.2018,1.07,16.3895,16.1601,1.7081,1.8071,1.963,1.462,2.4559,58179.7452,57849.7152,34150.469,879677.7474,874687.6938,0.0
600557.SH,20241206,15.07,2.1134,3.5801,1.27,16.3353,16.1067,1.7024,1.8012,1.9565,1.4669,2.4641,58179.7452,57849.7152,34150.469,876768.7602,871795.2081,0.0
600557.SH,20241205,14.67,0.9536,1.6153,0.56,15.9017,15.6791,1.6572,1.7533,1.9046,1.5069,2.5313,58179.7452,57849.7152,34150.469,853496.8621,848655.322,0.0
600557.SH,20241204,14.68,1.5042,2.5481,0.89,15.9125,15.6898,1.6584,1.7545,1.9059,1.5059,2.5295,58179.7452,57849.7152,34150.469,854078.6595,849233.8191,0.0
600557.SH,20241203,14.96,1.9626,3.3246,1.28,16.2161,15.9891,1.69,1.788,1.9422,1.4777,2.4822,58179.7452,57849.7152,34150.469,870368.9882,865431.7394,0.0
600557.SH,20241202,15.05,2.2822,3.866,1.68,16.3136,16.0853,1.7002,1.7988,1.9539,1.4688,2.4674,58179.7452,57849.7152,34150.469,875605.1653,870638.2138,0.0
600557.SH,20241129,14.5,1.6425,2.7823,1.18,15.7174,15.4975,1.638,1.733,1.8825,1.5245,2.561,58179.7452,57849.7152,34150.469,843606.3054,838820.8704,0.0
600557.SH,20241128,14.28,1.1622,1.9688,0.8,15.479,15.2623,1.6132,1.7067,1.8539,1.548,2.6004,58179.7452,57849.7152,34150.469,830806.7615,826093.9331,0.0
600557.SH,20241127,14.36,1.4087,2.3864,0.9,15.5657,15.3478,1.6222,1.7163,1.8643,1.5394,2.5859,58179.7452,57849.7152,34150.469,835461.1411,830721.9103,0.0
600557.SH,20241126,14.2,1.1961,2.0262,0.72,15.3922,15.1768,1.6041,1.6972,1.8436,1.5568,2.6151,58179.7452,57849.7152,34150.469,826152.3818,821465.9558,0.0
600557.SH,20241125,14.31,1.385,2.3462,0.75,15.5115,15.2944,1.6166,1.7103,1.8578,1.5448,2.595,58179.7452,57849.7152,34150.469,832552.1538,827829.4245,0.0
600557.SH,20241122,14.29,1.7872,3.0274,0.95,15.4898,15.273,1.6143,1.7079,1.8552,1.5469,2.5986,58179.7452,57849.7152,34150.469,831388.5589,826672.4302,0.0
600557.SH,20241121,14.87,1.5082,2.5548,0.77,16.1185,15.8929,1.6798,1.7773,1.9305,1.4866,2.4972,58179.7452,57849.7152,34150.469,865132.8111,860225.265,0.0
600557.SH,20241120,14.98,1.9646,3.3279,0.9,16.2377,16.0105,1.6922,1.7904,1.9448,1.4757,2.4789,58179.7452,57849.7152,34150.469,871532.5831,866588.7337,0.0
600557.SH,20241119,14.65,1.6206,2.7452,0.54,15.88,15.6578,1.655,1.751,1.902,1.5089,2.5347,58179.7452,57849.7152,34150.469,852333.2672,847498.3277,0.0
