ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300898.SZ,20251231,27.14,27.3,26.66,26.93,27.19,-0.26,-0.9562,41223.23,110933.027
300898.SZ,20251230,27.43,27.6,26.91,27.19,27.58,-0.39,-1.4141,44877.76,121818.744
300898.SZ,20251229,27.93,28.2,27.28,27.58,28.06,-0.48,-1.7106,52829.46,145354.829
300898.SZ,20251226,28.0,28.45,27.78,28.06,28.16,-0.1,-0.3551,54608.66,153330.705
300898.SZ,20251225,28.7,29.0,27.8,28.16,28.71,-0.55,-1.9157,66084.1,186202.731
300898.SZ,20251224,29.02,29.05,28.23,28.71,29.2,-0.49,-1.6781,90517.27,258851.341
300898.SZ,20251223,30.35,30.99,28.83,29.2,29.83,-0.63,-2.112,166552.35,493653.599
300898.SZ,20251222,29.22,29.99,28.9,29.83,29.47,0.36,1.2216,118484.09,349547.866
300898.SZ,20251219,28.15,29.8,28.0,29.47,28.56,0.91,3.1863,125617.79,365911.453
300898.SZ,20251218,27.81,29.06,27.81,28.56,28.29,0.27,0.9544,90037.17,257473.795
300898.SZ,20251217,27.61,29.15,27.27,28.29,27.87,0.42,1.507,115720.64,326641.914
300898.SZ,20251216,27.24,29.88,27.2,27.87,27.23,0.64,2.3503,127526.91,362000.064
300898.SZ,20251215,25.98,27.7,25.98,27.23,25.93,1.3,5.0135,103787.06,282221.079
300898.SZ,20251212,26.01,26.36,25.87,25.93,26.09,-0.16,-0.6133,35701.0,93023.183
300898.SZ,20251211,27.07,27.12,26.03,26.09,27.1,-1.01,-3.7269,60632.81,160015.514
300898.SZ,20251210,28.8,28.9,27.05,27.1,28.26,-1.16,-4.1047,87874.57,244113.962
300898.SZ,20251209,27.4,28.59,26.83,28.26,27.22,1.04,3.8207,81435.59,226800.032
300898.SZ,20251208,27.59,27.6,27.0,27.22,27.38,-0.16,-0.5844,41021.75,111625.942
300898.SZ,20251205,26.88,27.5,26.21,27.38,26.86,0.52,1.936,51008.49,136979.777
300898.SZ,20251204,28.04,28.55,26.85,26.86,28.62,-1.76,-6.1495,83957.9,230127.794
300898.SZ,20251203,28.86,29.08,28.2,28.62,28.86,-0.24,-0.8316,65585.79,187589.303
300898.SZ,20251202,28.86,29.26,28.6,28.86,29.09,-0.23,-0.7906,58271.36,168349.316
300898.SZ,20251201,29.36,29.78,28.94,29.09,29.42,-0.33,-1.1217,116574.37,341872.504
300898.SZ,20251128,27.98,29.88,27.8,29.42,27.78,1.64,5.9035,151051.86,440533.735
300898.SZ,20251127,28.08,28.3,27.64,27.78,28.05,-0.27,-0.9626,36861.0,103038.314
300898.SZ,20251126,27.99,28.41,27.74,28.05,28.06,-0.01,-0.0356,41240.49,115584.511
300898.SZ,20251125,27.67,28.09,27.3,28.06,27.45,0.61,2.2222,39135.0,108892.893
300898.SZ,20251124,27.18,27.7,27.04,27.45,26.91,0.54,2.0067,34820.99,95644.262
300898.SZ,20251121,27.72,28.13,26.72,26.91,27.86,-0.95,-3.4099,39382.1,107379.998
300898.SZ,20251120,28.5,28.5,27.65,27.86,28.51,-0.65,-2.2799,39771.01,111366.678
300898.SZ,20251119,28.15,28.85,27.94,28.51,28.02,0.49,1.7488,67084.17,190764.974
300898.SZ,20251118,28.25,28.43,27.85,28.02,28.37,-0.35,-1.2337,30640.82,86012.714
300898.SZ,20251117,28.28,28.45,28.01,28.37,28.29,0.08,0.2828,42329.82,119459.4
300898.SZ,20251114,28.95,29.34,28.26,28.29,29.0,-0.71,-2.4483,65876.9,188589.03
300898.SZ,20251113,28.55,29.08,28.12,29.0,28.37,0.63,2.2207,89350.62,257005.254
300898.SZ,20251112,28.9,29.08,28.1,28.37,28.78,-0.41,-1.4246,81943.01,233430.382
300898.SZ,20251111,27.5,29.2,27.46,28.78,28.13,0.65,2.3107,120897.58,342745.116
300898.SZ,20251110,26.5,28.28,26.45,28.13,26.57,1.56,5.8713,102824.11,284380.363
300898.SZ,20251107,26.9,27.19,26.57,26.57,26.84,-0.27,-1.006,25383.17,68026.623
300898.SZ,20251106,26.85,26.99,26.5,26.84,26.93,-0.09,-0.3342,26840.01,71732.074
300898.SZ,20251105,26.58,27.32,26.5,26.93,26.68,0.25,0.937,39179.3,105825.397
300898.SZ,20251104,26.8,26.9,26.44,26.68,26.84,-0.16,-0.5961,22433.4,59701.768
300898.SZ,20251103,26.5,26.96,26.47,26.84,26.47,0.37,1.3978,35558.33,95188.22
300898.SZ,20251031,26.01,26.49,26.0,26.47,26.01,0.46,1.7686,35431.04,93288.249
300898.SZ,20251030,26.31,26.57,26.01,26.01,26.33,-0.32,-1.2153,32679.46,85897.182
300898.SZ,20251029,26.45,26.48,25.92,26.33,26.45,-0.12,-0.4537,30750.7,80309.974
300898.SZ,20251028,26.27,26.57,26.16,26.45,26.25,0.2,0.7619,30492.04,80457.264
300898.SZ,20251027,25.91,26.41,25.86,26.25,25.97,0.28,1.0782,28480.02,74618.791
300898.SZ,20251024,26.18,26.3,25.9,25.97,26.18,-0.21,-0.8021,27657.0,72087.536
300898.SZ,20251023,25.91,26.25,25.85,26.18,26.08,0.1,0.3834,21149.0,55098.456
300898.SZ,20251022,26.18,26.6,26.01,26.08,26.37,-0.29,-1.0997,24329.09,63880.866
300898.SZ,20251021,26.09,26.37,25.8,26.37,26.15,0.22,0.8413,29804.13,77824.745
300898.SZ,20251020,26.15,26.33,25.89,26.15,26.0,0.15,0.5769,28131.09,73293.728
300898.SZ,20251017,26.91,26.92,26.0,26.0,26.6,-0.6,-2.2556,34424.0,90923.728
300898.SZ,20251016,27.37,27.45,26.6,26.6,27.46,-0.86,-3.1318,59394.6,159898.63
300898.SZ,20251015,27.5,28.55,27.05,27.46,26.5,0.96,3.6226,98315.17,273504.296
300898.SZ,20251014,26.08,26.5,26.08,26.5,26.17,0.33,1.261,33012.2,86760.651
300898.SZ,20251013,25.76,26.49,25.58,26.17,26.29,-0.12,-0.4564,29419.01,77056.157
300898.SZ,20251010,26.0,26.61,25.82,26.29,26.09,0.2,0.7666,37057.81,97698.255
300898.SZ,20251009,25.6,26.1,25.22,26.09,25.63,0.46,1.7948,30782.51,79009.384
300898.SZ,20250930,25.86,25.96,25.61,25.63,25.8,-0.17,-0.6589,31494.46,81256.779
300898.SZ,20250929,26.43,26.5,25.6,25.8,27.03,-1.23,-4.5505,55484.02,143284.454
300898.SZ,20250926,27.16,27.62,26.91,27.03,27.34,-0.31,-1.1339,33319.03,90988.746
300898.SZ,20250925,26.95,27.34,26.8,27.34,27.08,0.26,0.9601,39582.2,107316.594
300898.SZ,20250924,26.86,27.1,26.65,27.08,26.86,0.22,0.8191,35211.97,94768.178
300898.SZ,20250923,27.57,27.65,26.44,26.86,27.63,-0.77,-2.7868,48639.0,130557.381
300898.SZ,20250922,28.3,28.48,27.5,27.63,28.51,-0.88,-3.0866,44294.15,122939.169
300898.SZ,20250919,28.38,28.65,28.05,28.51,28.47,0.04,0.1405,39532.05,112231.593
300898.SZ,20250918,29.0,29.04,28.41,28.47,28.73,-0.26,-0.905,61298.79,175659.396
300898.SZ,20250917,29.49,29.79,28.73,28.73,29.7,-0.97,-3.266,63308.78,183413.052
300898.SZ,20250916,29.6,29.87,28.99,29.7,29.45,0.25,0.8489,61427.71,180830.618
300898.SZ,20250915,29.53,29.95,29.2,29.45,29.69,-0.24,-0.8084,56423.65,165958.934
300898.SZ,20250912,30.12,30.55,29.53,29.69,30.35,-0.66,-2.1746,87399.3,261262.796
300898.SZ,20250911,30.54,30.73,29.64,30.35,30.98,-0.63,-2.0336,114811.7,345947.334
300898.SZ,20250910,29.6,31.01,29.33,30.98,30.17,0.81,2.6848,147631.23,449708.045
300898.SZ,20250909,29.55,30.28,29.35,30.17,29.53,0.64,2.1673,119406.16,357050.74
300898.SZ,20250908,29.41,29.97,29.0,29.53,29.45,0.08,0.2716,88444.36,261691.457
300898.SZ,20250905,29.03,29.51,27.82,29.45,29.2,0.25,0.8562,121484.5,349722.376
300898.SZ,20250904,28.0,29.51,27.55,29.2,27.65,1.55,5.6058,128854.45,371390.803
300898.SZ,20250903,28.98,29.61,27.53,27.65,28.88,-1.23,-4.259,61804.0,175548.053
300898.SZ,20250902,29.1,29.75,28.8,28.88,29.11,-0.23,-0.7901,66742.37,194488.55
300898.SZ,20250901,28.33,29.44,28.13,29.11,28.51,0.6,2.1045,73953.64,215031.724
300898.SZ,20250829,28.54,29.67,28.46,28.51,28.55,-0.04,-0.1401,81072.3,235505.274
300898.SZ,20250828,28.78,29.15,27.85,28.55,28.98,-0.43,-1.4838,71293.07,202940.702
300898.SZ,20250827,29.0,29.56,28.76,28.98,29.24,-0.26,-0.8892,88960.1,258904.049
300898.SZ,20250826,29.15,29.68,29.05,29.24,29.44,-0.2,-0.6793,71718.56,210495.574
300898.SZ,20250825,28.62,29.8,28.41,29.44,28.62,0.82,2.8651,109181.65,319253.368
300898.SZ,20250822,28.65,28.79,28.09,28.62,28.63,-0.01,-0.0349,54231.51,154075.301
300898.SZ,20250821,28.78,29.35,28.4,28.63,29.17,-0.54,-1.8512,84736.24,244128.456
300898.SZ,20250820,28.14,29.65,28.05,29.17,28.37,0.8,2.8199,123626.98,358684.924
300898.SZ,20250819,28.42,29.18,28.2,28.37,28.06,0.31,1.1048,92530.31,264365.222
300898.SZ,20250818,27.39,28.08,27.31,28.06,27.42,0.64,2.3341,70172.56,194826.524
300898.SZ,20250815,27.25,27.5,26.96,27.42,27.58,-0.16,-0.5801,55544.56,151597.453
300898.SZ,20250814,27.12,27.98,26.9,27.58,27.27,0.31,1.1368,82057.98,225298.831
300898.SZ,20250813,27.28,27.54,26.92,27.27,27.02,0.25,0.9252,48228.52,131071.763
300898.SZ,20250812,27.06,27.27,26.92,27.02,27.11,-0.09,-0.332,28860.9,78090.094
300898.SZ,20250811,26.8,27.13,26.8,27.11,26.88,0.23,0.8557,29111.41,78674.688
300898.SZ,20250808,27.17,27.23,26.7,26.88,27.38,-0.5,-1.8262,51110.06,137550.461
