ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301112.SZ,20251231,39.02,39.68,38.8,39.39,39.35,0.04,0.1017,15985.21,62654.472
301112.SZ,20251230,38.67,39.52,38.38,39.35,38.98,0.37,0.9492,19689.84,77006.095
301112.SZ,20251229,38.81,39.78,38.4,38.98,38.52,0.46,1.1942,19672.5,76668.509
301112.SZ,20251226,38.92,39.14,38.2,38.52,38.92,-0.4,-1.0277,18446.3,71369.859
301112.SZ,20251225,38.98,38.98,38.28,38.92,38.42,0.5,1.3014,14698.47,56824.94
301112.SZ,20251224,38.33,38.82,37.89,38.42,38.05,0.37,0.9724,14330.54,55154.08
301112.SZ,20251223,38.83,38.83,37.76,38.05,38.63,-0.58,-1.5014,13308.0,50689.914
301112.SZ,20251222,39.16,39.28,38.51,38.63,39.08,-0.45,-1.1515,19607.0,76118.812
301112.SZ,20251219,38.17,39.3,38.04,39.08,38.16,0.92,2.4109,21188.0,82211.549
301112.SZ,20251218,38.2,38.8,37.82,38.16,38.4,-0.24,-0.625,22912.0,88220.903
301112.SZ,20251217,38.4,38.68,36.77,38.4,38.58,-0.18,-0.4666,28362.0,106972.16
301112.SZ,20251216,38.3,39.5,37.79,38.58,38.01,0.57,1.4996,30124.44,116281.778
301112.SZ,20251215,36.93,38.8,36.66,38.01,37.3,0.71,1.9035,24257.94,92066.169
301112.SZ,20251212,36.9,37.56,36.47,37.3,36.84,0.46,1.2486,13453.0,49931.776
301112.SZ,20251211,37.77,37.77,36.8,36.84,37.47,-0.63,-1.6813,11464.0,42656.558
301112.SZ,20251210,37.77,37.77,36.95,37.47,37.31,0.16,0.4288,11291.0,42199.933
301112.SZ,20251209,37.79,37.88,37.31,37.31,37.8,-0.49,-1.2963,9549.0,35899.54
301112.SZ,20251208,37.6,38.06,37.3,37.8,37.3,0.5,1.3405,13819.94,52066.448
301112.SZ,20251205,36.65,37.33,36.07,37.3,36.65,0.65,1.7735,12911.95,47457.984
301112.SZ,20251204,37.09,37.26,36.34,36.65,36.8,-0.15,-0.4076,10298.54,37884.076
301112.SZ,20251203,37.7,37.7,36.66,36.8,37.43,-0.63,-1.6831,11983.5,44389.109
301112.SZ,20251202,37.37,38.14,37.36,37.43,37.57,-0.14,-0.3726,13131.5,49430.601
301112.SZ,20251201,37.8,37.93,37.37,37.57,37.37,0.2,0.5352,12454.5,46894.429
301112.SZ,20251128,37.03,37.45,36.77,37.37,37.18,0.19,0.511,9950.5,37014.832
301112.SZ,20251127,37.07,37.3,36.74,37.18,36.83,0.35,0.9503,9453.61,35065.904
301112.SZ,20251126,37.6,37.6,36.65,36.83,37.1,-0.27,-0.7278,14485.5,53613.439
301112.SZ,20251125,37.37,37.79,37.0,37.1,36.71,0.39,1.0624,18093.0,67595.716
301112.SZ,20251124,36.13,36.81,35.72,36.71,35.8,0.91,2.5419,14210.5,51627.148
301112.SZ,20251121,36.69,37.0,35.61,35.8,36.96,-1.16,-3.1385,19899.0,71957.816
301112.SZ,20251120,37.51,37.66,36.7,36.96,37.3,-0.34,-0.9115,13584.01,50310.954
301112.SZ,20251119,38.75,38.89,37.14,37.3,38.76,-1.46,-3.7668,21753.0,81889.657
301112.SZ,20251118,39.47,39.48,38.5,38.76,39.35,-0.59,-1.4994,15172.5,59172.051
301112.SZ,20251117,39.38,39.59,38.81,39.35,39.2,0.15,0.3827,13381.29,52359.203
301112.SZ,20251114,39.22,40.22,38.92,39.2,39.23,-0.03,-0.0765,18339.03,72700.773
301112.SZ,20251113,38.54,39.55,38.18,39.23,38.31,0.92,2.4015,23197.14,90473.265
301112.SZ,20251112,39.15,39.35,38.03,38.31,39.25,-0.94,-2.3949,20631.62,79295.712
301112.SZ,20251111,39.92,39.96,39.1,39.25,39.75,-0.5,-1.2579,19421.5,76571.087
301112.SZ,20251110,40.19,40.3,39.42,39.75,40.17,-0.42,-1.0456,24153.0,95826.069
301112.SZ,20251107,41.3,41.3,40.15,40.17,41.42,-1.25,-3.0179,22216.55,90142.443
301112.SZ,20251106,41.29,41.65,40.78,41.42,41.53,-0.11,-0.2649,23152.22,95603.545
301112.SZ,20251105,41.1,41.7,41.0,41.53,41.53,0.0,0.0,20168.95,83561.81
301112.SZ,20251104,42.2,42.43,41.1,41.53,42.17,-0.64,-1.5177,29477.31,122199.246
301112.SZ,20251103,44.6,44.77,42.1,42.17,44.8,-2.63,-5.8705,54821.32,234183.351
301112.SZ,20251031,44.71,45.3,44.1,44.8,44.25,0.55,1.2429,37521.24,167791.741
301112.SZ,20251030,47.0,47.0,44.25,44.25,47.5,-3.25,-6.8421,61775.0,280335.696
301112.SZ,20251029,50.01,50.01,47.19,47.5,52.27,-4.77,-9.1257,78512.99,377032.308
301112.SZ,20251028,60.0,60.47,50.66,52.27,60.75,-8.48,-13.9588,121434.24,667259.654
301112.SZ,20251027,55.4,62.0,55.4,60.75,53.79,6.96,12.9392,75648.83,447819.563
301112.SZ,20251024,52.94,53.99,51.79,53.79,52.38,1.41,2.6919,39360.04,210242.861
301112.SZ,20251023,51.43,52.38,50.5,52.38,51.03,1.35,2.6455,19786.0,101994.707
301112.SZ,20251022,51.23,52.5,50.0,51.03,50.3,0.73,1.4513,25851.87,133163.277
301112.SZ,20251021,47.77,50.7,47.25,50.3,47.46,2.84,5.984,26817.59,131726.905
301112.SZ,20251020,48.11,48.39,46.47,47.46,47.95,-0.49,-1.0219,18817.0,88738.838
301112.SZ,20251017,48.5,49.68,46.5,47.95,47.86,0.09,0.188,31447.0,152013.631
301112.SZ,20251016,48.49,48.56,47.45,47.86,47.85,0.01,0.0209,13592.26,65256.621
301112.SZ,20251015,48.91,48.91,47.3,47.85,48.06,-0.21,-0.437,15776.0,75544.572
301112.SZ,20251014,48.75,49.98,47.59,48.06,48.45,-0.39,-0.805,17507.0,85443.896
301112.SZ,20251013,46.03,49.02,46.03,48.45,49.66,-1.21,-2.4366,18572.97,89199.469
301112.SZ,20251010,51.24,51.58,49.5,49.66,50.48,-0.82,-1.6244,21917.19,110574.686
301112.SZ,20251009,52.5,52.73,50.13,50.48,52.97,-2.49,-4.7008,35614.22,182841.388
301112.SZ,20250930,54.49,54.49,52.88,52.97,53.75,-0.78,-1.4512,32907.0,175705.654
301112.SZ,20250929,48.79,55.02,48.79,53.75,49.08,4.67,9.5151,59224.49,315998.851
