ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301112.SZ,20260202,38.29,38.31,37.0,37.05,38.65,-1.6,-4.1397,16460.0,62073.271
301112.SZ,20260130,38.5,38.76,37.77,38.65,38.54,0.11,0.2854,15660.45,60029.264
301112.SZ,20260129,39.43,39.74,38.48,38.54,39.28,-0.74,-1.8839,13741.0,53598.225
301112.SZ,20260128,40.0,40.1,39.18,39.28,40.05,-0.77,-1.9226,16788.0,66361.904
301112.SZ,20260127,40.38,40.38,38.23,40.05,40.38,-0.33,-0.8172,27744.0,108811.377
301112.SZ,20260126,41.79,42.46,39.88,40.38,41.98,-1.6,-3.8113,24522.98,100017.122
301112.SZ,20260123,41.81,42.49,41.52,41.98,41.7,0.28,0.6715,23819.84,100189.118
301112.SZ,20260122,41.34,43.28,41.15,41.7,41.38,0.32,0.7733,33216.18,140207.797
301112.SZ,20260121,40.5,41.79,39.88,41.38,40.35,1.03,2.5527,25752.86,105370.25
301112.SZ,20260120,40.81,41.05,39.81,40.35,40.7,-0.35,-0.86,16647.5,66966.52
301112.SZ,20260119,41.33,41.33,40.57,40.7,41.37,-0.67,-1.6195,18643.0,76029.436
301112.SZ,20260116,39.78,42.07,39.45,41.37,39.74,1.63,4.1017,35359.57,144267.931
301112.SZ,20260115,40.25,40.25,39.32,39.74,40.24,-0.5,-1.2425,19975.0,79088.311
301112.SZ,20260114,40.61,41.27,39.69,40.24,40.6,-0.36,-0.8867,31561.97,127883.637
301112.SZ,20260113,43.0,43.23,40.51,40.6,42.96,-2.36,-5.4935,44080.97,182637.291
301112.SZ,20260112,42.99,43.5,42.11,42.96,42.71,0.25,0.5853,40997.2,174981.85
301112.SZ,20260109,40.6,44.04,40.22,42.71,40.2,2.51,6.2438,73633.06,314298.252
301112.SZ,20260108,39.56,40.6,39.25,40.2,39.54,0.66,1.6692,27744.13,111203.035
301112.SZ,20260107,39.58,39.87,39.15,39.54,39.58,-0.04,-0.1011,16182.3,63940.472
301112.SZ,20260106,39.8,40.29,39.3,39.58,39.8,-0.22,-0.5528,23031.8,91458.96
301112.SZ,20260105,39.39,39.99,39.06,39.8,39.39,0.41,1.0409,20373.31,80779.334
