ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301112.SZ,20221230,31.79,32.1,30.71,31.09,31.9,-0.81,-2.5392,31306.92,97181.707
301112.SZ,20221229,30.92,32.3,30.8,31.9,31.47,0.43,1.3664,33265.25,105953.996
301112.SZ,20221228,32.01,32.88,31.23,31.47,32.3,-0.83,-2.5697,24657.85,78501.727
301112.SZ,20221227,32.82,33.27,31.95,32.3,33.51,-1.21,-3.6109,30525.3,99162.797
301112.SZ,20221226,30.64,33.51,30.64,33.51,31.0,2.51,8.0968,48395.47,156488.288
301112.SZ,20221223,31.0,32.38,30.42,31.0,31.74,-0.74,-2.3314,36548.14,113724.887
301112.SZ,20221222,33.34,33.86,31.7,31.74,34.1,-2.36,-6.9208,40918.39,133594.823
301112.SZ,20221221,32.73,34.35,32.0,34.1,33.23,0.87,2.6181,59738.37,199707.188
301112.SZ,20221220,31.43,35.0,30.85,33.23,31.51,1.72,5.4586,73069.37,242425.781
301112.SZ,20221219,29.5,31.86,29.03,31.51,29.61,1.9,6.4168,50357.12,155635.257
301112.SZ,20221216,30.06,30.29,29.5,29.61,30.48,-0.87,-2.8543,16877.51,50217.573
301112.SZ,20221215,30.15,30.65,29.24,30.48,29.94,0.54,1.8036,34525.92,103964.552
301112.SZ,20221214,28.4,30.33,28.4,29.94,28.47,1.47,5.1633,30503.53,90450.444
301112.SZ,20221213,29.34,29.34,28.36,28.47,29.3,-0.83,-2.8328,11129.3,31952.109
301112.SZ,20221212,28.37,29.37,28.04,29.3,28.55,0.75,2.627,13296.86,38400.443
301112.SZ,20221209,28.94,29.19,28.5,28.55,28.91,-0.36,-1.2452,7937.0,22836.126
301112.SZ,20221208,28.85,29.13,28.66,28.91,28.93,-0.02,-0.0691,5209.0,15046.747
301112.SZ,20221207,29.06,29.27,28.81,28.93,29.19,-0.26,-0.8907,6442.0,18706.238
301112.SZ,20221206,29.33,29.63,29.06,29.19,29.37,-0.18,-0.6129,8259.0,24209.679
301112.SZ,20221205,29.49,29.91,29.22,29.37,29.55,-0.18,-0.6091,8810.24,25892.257
301112.SZ,20221202,29.28,29.79,29.16,29.55,29.29,0.26,0.8877,9260.19,27342.023
301112.SZ,20221201,29.16,29.6,29.16,29.29,28.93,0.36,1.2444,8573.44,25157.24
301112.SZ,20221130,29.02,29.36,28.76,28.93,29.15,-0.22,-0.7547,7721.18,22407.359
301112.SZ,20221129,28.56,29.15,28.48,29.15,28.56,0.59,2.0658,8087.45,23409.413
301112.SZ,20221128,28.33,28.61,27.88,28.56,28.49,0.07,0.2457,6500.05,18419.857
301112.SZ,20221125,29.18,29.18,28.49,28.49,29.11,-0.62,-2.1299,8375.63,24049.23
301112.SZ,20221124,28.87,29.42,28.86,29.11,28.9,0.21,0.7266,6277.88,18343.215
301112.SZ,20221123,29.5,29.62,28.58,28.9,29.44,-0.54,-1.8342,11505.9,33246.789
301112.SZ,20221122,30.04,30.19,29.42,29.44,30.05,-0.61,-2.03,9552.61,28473.588
301112.SZ,20221121,29.95,30.23,29.42,30.05,29.98,0.07,0.2335,9282.68,27797.414
301112.SZ,20221118,30.8,31.25,29.88,29.98,30.97,-0.99,-3.1966,12522.83,38291.157
301112.SZ,20221117,30.96,31.13,30.52,30.97,31.05,-0.08,-0.2576,7922.0,24433.774
301112.SZ,20221116,31.51,31.77,30.98,31.05,31.49,-0.44,-1.3973,9502.55,29697.58
301112.SZ,20221115,30.2,31.49,30.2,31.49,30.45,1.04,3.4154,12885.56,40085.779
301112.SZ,20221114,30.85,31.04,30.3,30.45,30.69,-0.24,-0.782,9362.02,28652.609
301112.SZ,20221111,31.46,31.88,30.65,30.69,30.84,-0.15,-0.4864,11637.7,36146.098
301112.SZ,20221110,31.69,31.99,30.81,30.84,32.01,-1.17,-3.6551,14684.0,46026.762
301112.SZ,20221109,30.9,32.23,30.43,32.01,30.74,1.27,4.1314,20165.21,63805.06
301112.SZ,20221108,30.74,30.95,30.4,30.74,30.88,-0.14,-0.4534,7644.45,23400.393
301112.SZ,20221107,31.12,31.41,30.61,30.88,31.12,-0.24,-0.7712,10809.0,33441.946
301112.SZ,20221104,30.32,31.15,30.32,31.12,30.25,0.87,2.876,13650.88,42098.987
301112.SZ,20221103,30.36,30.51,29.79,30.25,30.26,-0.01,-0.033,10162.95,30687.476
