ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300569.SZ,20221230,8.05,1.1215,1.4793,0.65,16.4763,23.742,1.7114,1.5964,1.448,1.5962,1.8601,80929.0549,60941.4201,46202.143,651478.8919,490578.4318,0.0
300569.SZ,20221229,7.97,1.3827,1.8238,0.79,16.3125,23.5061,1.6944,1.5805,1.4336,1.6123,1.8787,80929.0549,60941.4201,46202.143,645004.5676,485703.1182,0.0
300569.SZ,20221228,8.1,1.3635,1.7985,0.74,16.5786,23.8895,1.7221,1.6063,1.457,1.5864,1.8486,80929.0549,60941.4201,46202.143,655525.3447,493625.5028,0.0
300569.SZ,20221227,8.17,2.4404,3.2189,1.32,16.7219,24.0959,1.737,1.6202,1.4696,1.5728,1.8327,80929.0549,60941.4201,46202.143,661190.3785,497891.4022,0.0
300569.SZ,20221226,8.09,2.5347,3.6702,1.47,16.554,23.8541,1.7202,1.6039,1.4549,1.5887,1.8513,80908.9022,60921.2674,42072.6031,654553.0188,492853.0533,0.0
300569.SZ,20221223,7.67,0.9001,1.3034,0.46,15.6946,22.6156,1.6309,1.5207,1.3793,1.6757,1.9527,80908.9022,60921.2674,42072.6031,620571.2799,467266.121,0.0
300569.SZ,20221222,7.72,1.5282,2.2129,0.81,15.7969,22.7631,1.6416,1.5306,1.3883,1.6649,1.94,80908.9022,60921.2674,42072.6031,624616.725,470312.1843,0.0
300569.SZ,20221221,7.92,1.7547,2.5407,0.95,16.2062,23.3528,1.6841,1.5702,1.4243,1.6228,1.8911,80908.9022,60921.2674,42072.6031,640798.5054,482496.4378,0.0
300569.SZ,20221220,8.09,2.5486,3.6904,1.7,16.554,23.8541,1.7202,1.6039,1.4549,1.5887,1.8513,80908.9022,60921.2674,42072.6031,654553.0188,492853.0533,0.0
300569.SZ,20221219,7.99,1.8745,2.7142,1.4,16.3494,23.5592,1.699,1.5841,1.4369,1.6086,1.8745,80908.9022,60921.2674,42072.6031,646462.1286,486760.9265,0.0
300569.SZ,20221216,8.19,1.9845,2.8735,1.66,16.7586,24.1489,1.7415,1.6237,1.4728,1.5693,1.8287,80908.9022,60921.2674,42072.6031,662643.909,498945.18,0.0
300569.SZ,20221215,8.54,1.2522,1.8132,0.99,17.4748,25.1809,1.8159,1.6931,1.5358,1.505,1.7538,80908.9022,60921.2674,42072.6031,690962.0248,520267.6236,0.0
300569.SZ,20221214,8.52,1.5609,2.2602,1.33,17.4339,25.1219,1.8117,1.6892,1.5322,1.5086,1.7579,80908.9022,60921.2674,42072.6031,689343.8467,519049.1982,0.0
300569.SZ,20221213,8.78,0.8148,1.1798,0.67,17.9659,25.8886,1.8669,1.7407,1.5789,1.4639,1.7058,80908.9022,60921.2674,42072.6031,710380.1613,534888.7278,
300569.SZ,20221212,8.8,1.083,1.5683,0.82,18.0068,25.9475,1.8712,1.7447,1.5825,1.4606,1.702,80908.9022,60921.2674,42072.6031,711998.3394,536107.1531,
300569.SZ,20221209,8.92,1.2835,1.8585,0.92,18.2524,26.3014,1.8967,1.7685,1.6041,1.4409,1.6791,80908.9022,60921.2674,42072.6031,721707.4076,543417.7052,0.0
300569.SZ,20221208,9.03,1.597,2.3125,1.05,18.4775,26.6257,1.9201,1.7903,1.6239,1.4234,1.6586,80908.9022,60921.2674,42072.6031,730607.3869,550119.0446,0.0
300569.SZ,20221207,9.06,1.0823,1.5671,0.71,18.5389,26.7142,1.9265,1.7962,1.6293,1.4186,1.6531,80908.9022,60921.2674,42072.6031,733034.6539,551946.6826,0.0
300569.SZ,20221206,9.08,1.0669,1.6072,0.69,18.5681,26.7564,1.9315,1.7991,1.6319,1.4155,1.6495,80858.1708,60870.536,40405.8717,734192.1909,552704.4669,0.0
300569.SZ,20221205,9.14,1.6023,2.4139,1.12,18.6908,26.9332,1.9443,1.811,1.6427,1.4071,1.6397,80858.1708,60870.536,40405.8717,739043.6811,556356.699,0.0
300569.SZ,20221202,9.22,1.6537,2.4912,1.25,18.8544,27.1689,1.9613,1.8268,1.657,1.3949,1.6254,80858.1708,60870.536,40405.8717,745512.3348,561226.3419,0.0
300569.SZ,20221201,9.14,2.1761,3.2783,1.86,18.6908,26.9332,1.9443,1.811,1.6427,1.4071,1.6397,80858.1708,60870.536,40405.8717,739043.6811,556356.699,0.0
300569.SZ,20221130,8.99,1.1288,1.7005,0.9,18.3841,26.4912,1.9124,1.7812,1.6157,1.4306,1.667,80858.1708,60870.536,40405.8717,726914.9555,547226.1186,0.0
300569.SZ,20221129,8.98,1.2013,1.8097,0.86,18.3636,26.4617,1.9103,1.7793,1.6139,1.4322,1.6689,80858.1708,60870.536,40405.8717,726106.3738,546617.4133,0.0
300569.SZ,20221128,8.9,0.9829,1.4807,0.68,18.2,26.2259,1.8932,1.7634,1.5995,1.4451,1.6839,80858.1708,60870.536,40405.8717,719637.7201,541747.7704,0.0
300569.SZ,20221125,8.91,1.1467,1.7275,0.72,18.2205,26.2554,1.8954,1.7654,1.6013,1.4434,1.682,80858.1708,60870.536,40405.8717,720446.3018,542356.4758,0.0
300569.SZ,20221124,9.07,1.3882,2.0914,0.86,18.5477,26.7269,1.9294,1.7971,1.6301,1.418,1.6523,80858.1708,60870.536,40405.8717,733383.6092,552095.7615,0.0
300569.SZ,20221123,9.08,1.5649,2.3575,0.92,18.5681,26.7564,1.9315,1.7991,1.6319,1.4164,1.6505,80858.1708,60870.536,40405.8717,734192.1909,552704.4669,0.0
300569.SZ,20221122,8.92,1.905,2.8699,1.09,18.2409,26.2849,1.8975,1.7674,1.6031,1.4418,1.6801,80858.1708,60870.536,40405.8717,721254.8835,542965.1811,0.0
300569.SZ,20221121,9.17,1.2707,1.9143,0.67,18.7522,27.0216,1.9507,1.8169,1.6481,1.4025,1.6343,80858.1708,60870.536,40405.8717,741469.4262,558182.8151,0.0
300569.SZ,20221118,9.13,1.8811,2.8338,0.94,18.6704,26.9037,1.9422,1.809,1.6409,1.4087,1.6415,80858.1708,60870.536,40405.8717,738235.0994,555747.9937,0.0
300569.SZ,20221117,9.18,1.4532,2.1893,0.72,18.7726,27.051,1.9528,1.8189,1.6498,1.401,1.6325,80858.1708,60870.536,40405.8717,742278.0079,558791.5205,0.0
300569.SZ,20221116,9.2,2.0076,3.0244,0.97,18.8135,27.11,1.9571,1.8228,1.6534,1.3979,1.629,80858.1708,60870.536,40405.8717,743895.1714,560008.9312,0.0
300569.SZ,20221115,9.39,2.1321,3.212,0.96,19.2021,27.6699,1.9975,1.8605,1.6876,1.3696,1.596,80858.1708,60870.536,40405.8717,759258.2238,571574.333,0.0
300569.SZ,20221114,9.08,1.9965,3.0077,0.79,18.5681,26.7564,1.9315,1.7991,1.6319,1.4164,1.6505,80858.1708,60870.536,40405.8717,734192.1909,552704.4669,0.0
300569.SZ,20221111,9.23,2.4068,3.6258,0.86,18.8749,27.1984,1.9634,1.8288,1.6588,1.3934,1.6237,80858.1708,60870.536,40405.8717,746320.9165,561835.0473,0.0
300569.SZ,20221110,9.28,1.4902,2.2449,0.51,18.9771,27.3457,1.9741,1.8387,1.6678,1.3859,1.6149,80858.1708,60870.536,40405.8717,750363.825,564878.5741,0.0
300569.SZ,20221109,9.34,2.3061,3.4741,0.8,19.0998,27.5225,1.9868,1.8506,1.6786,1.377,1.6046,80858.1708,60870.536,40405.8717,755215.3153,568530.8062,0.0
300569.SZ,20221108,9.62,2.9542,4.4504,1.02,19.6724,28.3476,2.0464,1.9061,1.7289,1.3369,1.5579,80858.1708,60870.536,40405.8717,777855.6031,585574.5563,0.0
