ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300569.SZ,20231229,7.15,0.8776,1.3691,1.21,31.9427,26.6432,1.3305,1.7482,1.7408,1.6572,0.9408,102267.3881,72075.7273,46200.7899,731211.8249,515341.4502,0.0
300569.SZ,20231228,7.17,1.5758,2.4584,2.91,32.0321,26.7177,1.3342,1.753,1.7457,1.6526,0.9381,102267.3881,72075.7273,46200.7899,733257.1727,516782.9647,
300569.SZ,20231227,6.93,0.3956,0.6172,0.74,30.9599,25.8234,1.2896,1.6944,1.6873,1.7098,0.9706,102267.3881,72075.7273,46200.7899,708712.9995,499484.7902,0.0
300569.SZ,20231226,6.88,0.3297,0.5143,0.59,30.7365,25.637,1.2802,1.6821,1.6751,1.7223,0.9777,102267.3881,72075.7273,46200.7899,703599.6301,495881.0038,
300569.SZ,20231225,6.95,0.4809,0.7503,0.85,31.0492,25.8979,1.2933,1.6993,1.6922,1.7049,0.9678,102267.3881,72075.7273,46200.7899,710758.3473,500926.3047,
300569.SZ,20231222,7.0,0.8486,1.3238,1.8,31.2726,26.0842,1.3026,1.7115,1.7043,1.6927,0.9609,102267.3881,72075.7273,46200.7899,715871.7167,504530.0911,
300569.SZ,20231221,6.93,0.6506,1.0149,1.65,30.9599,25.8234,1.2896,1.6944,1.6873,1.7098,0.9706,102267.3881,72075.7273,46200.7899,708712.9995,499484.7902,
300569.SZ,20231220,6.81,0.3722,0.5807,0.94,30.4238,25.3762,1.2672,1.665,1.6581,1.74,0.9877,102267.3881,72075.7273,46200.7899,696440.913,490835.7029,
300569.SZ,20231219,6.85,0.457,0.7129,1.2,30.6025,25.5253,1.2747,1.6748,1.6678,1.7298,0.982,102267.3881,72075.7273,46200.7899,700531.6085,493718.732,0.0
300569.SZ,20231218,6.78,0.4916,0.7669,1.26,30.2898,25.2644,1.2616,1.6577,1.6508,1.7477,0.9921,102267.3881,72075.7273,46200.7899,693372.8913,488673.4311,0.0
300569.SZ,20231215,6.85,0.381,0.5944,0.96,30.6025,25.5253,1.2747,1.6748,1.6678,1.7298,0.982,102267.3881,72075.7273,46200.7899,700531.6085,493718.732,0.0
300569.SZ,20231214,6.88,0.275,0.429,0.59,30.7365,25.637,1.2802,1.6821,1.6751,1.7223,0.9777,102267.3881,72075.7273,46200.7899,703599.6301,495881.0038,0.0
300569.SZ,20231213,6.89,0.3767,0.5877,0.79,30.7812,25.6743,1.2821,1.6846,1.6775,1.7198,0.9763,102267.3881,72075.7273,46200.7899,704622.304,496601.7611,0.0
300569.SZ,20231212,6.95,0.3814,0.595,0.76,31.0492,25.8979,1.2933,1.6993,1.6922,1.7049,0.9678,102267.3881,72075.7273,46200.7899,710758.3473,500926.3047,0.0
300569.SZ,20231211,6.98,0.5415,0.8447,1.15,31.1833,26.0097,1.2989,1.7066,1.6995,1.6976,0.9637,102267.3881,72075.7273,46200.7899,713826.3689,503088.5766,0.0
300569.SZ,20231208,6.9,0.4063,0.6338,0.81,30.8259,25.7116,1.284,1.687,1.68,1.7173,0.9749,102267.3881,72075.7273,46200.7899,705644.9779,497322.5184,0.0
300569.SZ,20231207,6.93,0.6414,1.0006,1.37,30.9599,25.8234,1.2896,1.6944,1.6873,1.7098,0.9706,102267.3881,72075.7273,46200.7899,708712.9995,499484.7902,0.0
300569.SZ,20231206,7.0,0.4238,0.6612,0.84,31.2726,26.0842,1.3026,1.7115,1.7043,1.6927,0.9609,102267.3881,72075.7273,46200.7899,715871.7167,504530.0911,0.0
300569.SZ,20231205,6.97,0.4867,0.7592,0.96,31.1386,25.9724,1.297,1.7041,1.697,1.7,0.9651,102267.3881,72075.7273,46200.7899,712803.6951,502367.8193,0.0
300569.SZ,20231204,7.05,0.3985,0.6217,0.78,31.496,26.2705,1.3119,1.7237,1.7165,1.6807,0.9541,102267.3881,72075.7273,46200.7899,720985.0861,508133.8775,0.0
300569.SZ,20231201,7.05,0.5618,0.8765,1.07,31.496,26.2705,1.3119,1.7237,1.7165,1.6807,0.9541,102267.3881,72075.7273,46200.7899,720985.0861,508133.8775,0.0
300569.SZ,20231130,7.07,0.4773,0.7447,0.88,31.5853,26.345,1.3156,1.7286,1.7214,1.676,0.9514,102267.3881,72075.7273,46200.7899,723030.4339,509575.392,0.0
300569.SZ,20231129,7.09,0.5873,0.9162,0.94,31.6747,26.4196,1.3193,1.7335,1.7262,1.6713,0.9487,102267.3881,72075.7273,46200.7899,725075.7816,511016.9066,0.0
300569.SZ,20231128,7.19,0.507,0.7909,0.74,32.1214,26.7922,1.3379,1.7579,1.7506,1.648,0.9355,102267.3881,72075.7273,46200.7899,735302.5204,518224.4793,0.0
300569.SZ,20231127,7.16,0.4172,0.6508,0.57,31.9874,26.6804,1.3324,1.7506,1.7433,1.6549,0.9395,102267.3881,72075.7273,46200.7899,732234.4988,516062.2075,0.0
300569.SZ,20231124,7.1,0.6286,0.9807,0.87,31.7194,26.4568,1.3212,1.7359,1.7287,1.6689,0.9474,102267.3881,72075.7273,46200.7899,726098.4555,511737.6638,0.0
300569.SZ,20231123,7.18,0.5647,0.881,0.68,32.0768,26.7549,1.3361,1.7555,1.7482,1.6503,0.9368,102267.3881,72075.7273,46200.7899,734279.8466,517503.722,0.0
300569.SZ,20231122,7.12,1.0139,1.5818,1.13,31.8087,26.5314,1.3249,1.7408,1.7335,1.6642,0.9447,102267.3881,72075.7273,46200.7899,728143.8033,513179.1784,0.0
300569.SZ,20231121,7.24,0.7979,1.2448,0.94,32.3448,26.9785,1.3472,1.7702,1.7628,1.6366,0.9291,102267.3881,72075.7273,46200.7899,740415.8898,521828.2657,0.0
300569.SZ,20231120,7.32,0.6662,1.0393,0.81,32.7022,27.2766,1.3621,1.7897,1.7822,1.6187,0.9189,102267.3881,72075.7273,46200.7899,748597.2809,527594.3238,0.0
300569.SZ,20231117,7.33,0.5731,0.8941,0.68,32.7469,27.3139,1.364,1.7922,1.7847,1.6165,0.9177,102267.3881,72075.7273,46200.7899,749619.9548,528315.0811,0.0
