ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300569.SZ,20241231,4.98,0.9586,1.3992,0.9,20.2543,97.2523,0.9306,1.2025,1.4827,1.3507,1.4859,102269.6762,101812.7207,69753.0568,509302.9875,507027.3491,0.0
300569.SZ,20241230,5.09,0.8569,1.2507,0.73,20.7017,99.4004,0.9512,1.229,1.5154,1.3215,1.4538,102269.6762,101812.7207,69753.0568,520552.6519,518226.7484,0.0
300569.SZ,20241227,5.15,1.357,1.9808,1.24,20.9457,100.5722,0.9624,1.2435,1.5333,1.3061,1.4369,102269.6762,101812.7207,69753.0568,526688.8324,524335.5116,0.0
300569.SZ,20241226,5.03,0.6641,0.9693,0.55,20.4576,98.2287,0.94,1.2145,1.4975,1.3373,1.4711,102269.6762,101812.7207,69753.0568,514416.4713,512117.9851,0.0
300569.SZ,20241225,5.01,1.2756,1.8619,1.01,20.3763,97.8382,0.9362,1.2097,1.4916,1.3426,1.477,102269.6762,101812.7207,69753.0568,512371.0778,510081.7307,0.0
300569.SZ,20241224,5.13,1.1442,1.6701,0.85,20.8644,100.1816,0.9586,1.2387,1.5273,1.3112,1.4425,102269.6762,101812.7207,69753.0568,524643.4389,522299.2572,0.0
300569.SZ,20241223,5.06,1.4286,2.0852,1.1,20.5797,98.8146,0.9456,1.2218,1.5065,1.3293,1.4624,102269.6762,101812.7207,69753.0568,517484.5616,515172.3667,0.0
300569.SZ,20241220,5.21,0.9754,1.4237,0.66,21.1897,101.7439,0.9736,1.258,1.5511,1.2911,1.4203,102269.6762,101812.7207,69753.0568,532825.013,530444.2748,0.0
300569.SZ,20241219,5.2,1.1815,1.7245,0.74,21.1491,101.5486,0.9717,1.2556,1.5482,1.2935,1.423,102269.6762,101812.7207,69753.0568,531802.3162,529426.1476,0.0
300569.SZ,20241218,5.27,1.5916,2.3231,1.02,21.4338,102.9156,0.9848,1.2725,1.569,1.2764,1.4041,102269.6762,101812.7207,69753.0568,538961.1936,536553.0381,0.0
300569.SZ,20241217,5.2,1.556,2.2712,0.95,21.1491,101.5486,0.9717,1.2556,1.5482,1.2935,1.423,102269.6762,101812.7207,69753.0568,531802.3162,529426.1476,0.0
