ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600163.SH,20231229,4.37,0.4157,0.7469,0.93,11.4061,12.5435,1.3946,4.6435,4.8389,0.0,2.2883,190299.6143,115416.1335,64237.9708,831609.3145,504368.5034,0.0
600163.SH,20231228,4.35,0.5599,1.0059,1.25,11.3539,12.4861,1.3882,4.6222,4.8167,0.0,2.2989,190299.6143,115416.1335,64237.9708,827803.3222,502060.1807,
600163.SH,20231227,4.27,0.3276,0.5887,0.67,11.1451,12.2565,1.3627,4.5372,4.7282,0.0,2.3419,190299.6143,115416.1335,64237.9708,812579.3531,492826.89,0.0
600163.SH,20231226,4.27,0.3491,0.6272,0.65,11.1451,12.2565,1.3627,4.5372,4.7282,0.0,2.3419,190299.6143,115416.1335,64237.9708,812579.3531,492826.89,
600163.SH,20231225,4.29,0.4496,0.8077,0.77,11.1973,12.3139,1.3691,4.5584,4.7503,0.0,2.331,190299.6143,115416.1335,64237.9708,816385.3453,495135.2127,
600163.SH,20231222,4.29,0.5577,1.002,0.99,11.1973,12.3139,1.3691,4.5584,4.7503,0.0,2.331,190299.6143,115416.1335,64237.9708,816385.3453,495135.2127,
600163.SH,20231221,4.33,0.5483,0.9852,0.98,11.3017,12.4287,1.3818,4.6009,4.7946,0.0,2.3095,190299.6143,115416.1335,64237.9708,823997.3299,499751.8581,
600163.SH,20231220,4.32,0.5235,0.9406,0.94,11.2756,12.4,1.3786,4.5903,4.7835,0.0,2.3148,190299.6143,115416.1335,64237.9708,822094.3338,498597.6967,
600163.SH,20231219,4.32,0.5888,1.0579,1.14,11.2756,12.4,1.3786,4.5903,4.7835,0.0,2.3148,190299.6143,115416.1335,64237.9708,822094.3338,498597.6967,0.0
600163.SH,20231218,4.38,0.7033,1.2636,1.44,11.4322,12.5722,1.3978,4.6541,4.85,0.0,2.2831,190299.6143,115416.1335,64237.9708,833512.3106,505522.6647,0.0
600163.SH,20231215,4.49,0.4385,0.7879,0.88,11.7193,12.888,1.4329,4.771,4.9718,0.0,2.2272,190299.6143,115416.1335,64237.9708,854445.2682,518218.4394,0.0
600163.SH,20231214,4.49,0.5341,0.9596,1.13,11.7193,12.888,1.4329,4.771,4.9718,0.0,2.2272,190299.6143,115416.1335,64237.9708,854445.2682,518218.4394,0.0
600163.SH,20231213,4.48,0.5177,0.9301,1.07,11.6932,12.8593,1.4297,4.7603,4.9607,0.0,2.2321,190299.6143,115416.1335,64237.9708,852542.2721,517064.2781,0.0
600163.SH,20231212,4.47,0.3795,0.6818,0.71,11.6671,12.8306,1.4265,4.7497,4.9496,0.0,2.2371,190299.6143,115416.1335,64237.9708,850639.2759,515910.1167,0.0
600163.SH,20231211,4.48,0.5649,1.0149,1.08,11.6932,12.8593,1.4297,4.7603,4.9607,0.0,2.2321,190299.6143,115416.1335,64237.9708,852542.2721,517064.2781,0.0
600163.SH,20231208,4.4,0.4831,0.868,0.97,11.4844,12.6296,1.4042,4.6753,4.8721,0.0,2.2727,190299.6143,115416.1335,64237.9708,837318.3029,507830.9874,0.0
600163.SH,20231207,4.45,0.4263,0.766,0.83,11.6149,12.7731,1.4201,4.7285,4.9275,0.0,2.2472,190299.6143,115416.1335,64237.9708,846833.2836,513601.7941,0.0
600163.SH,20231206,4.49,0.5628,1.0112,1.19,11.7193,12.888,1.4329,4.771,4.9718,0.0,2.2272,190299.6143,115416.1335,64237.9708,854445.2682,518218.4394,0.0
600163.SH,20231205,4.45,0.6463,1.1612,1.51,11.6149,12.7731,1.4201,4.7285,4.9275,0.0,2.2472,190299.6143,115416.1335,64237.9708,846833.2836,513601.7941,0.0
600163.SH,20231204,4.5,0.4874,0.8757,1.11,11.7454,12.9167,1.4361,4.7816,4.9828,0.0,2.2222,190299.6143,115416.1335,64237.9708,856348.2644,519372.6008,0.0
600163.SH,20231201,4.5,0.3776,0.6784,0.76,11.7454,12.9167,1.4361,4.7816,4.9828,0.0,2.2222,190299.6143,115416.1335,64237.9708,856348.2644,519372.6008,0.0
600163.SH,20231130,4.5,0.4826,0.8671,1.02,11.7454,12.9167,1.4361,4.7816,4.9828,0.0,2.2222,190299.6143,115416.1335,64237.9708,856348.2644,519372.6008,0.0
600163.SH,20231129,4.48,0.3776,0.6785,0.78,11.6932,12.8593,1.4297,4.7603,4.9607,0.0,2.2321,190299.6143,115416.1335,64237.9708,852542.2721,517064.2781,0.0
600163.SH,20231128,4.51,0.4092,0.7351,0.79,11.7715,12.9454,1.4393,4.7922,4.9939,0.0,2.2173,190299.6143,115416.1335,64237.9708,858251.2605,520526.7621,0.0
600163.SH,20231127,4.47,0.5395,0.9693,1.06,11.6671,12.8306,1.4265,4.7497,4.9496,0.0,2.2371,190299.6143,115416.1335,64237.9708,850639.2759,515910.1167,0.0
600163.SH,20231124,4.47,0.6888,1.2375,1.51,11.6671,12.8306,1.4265,4.7497,4.9496,0.0,2.2371,190299.6143,115416.1335,64237.9708,850639.2759,515910.1167,0.0
