ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600163.SH,20221230,5.37,0.6399,1.1402,0.96,15.5669,14.2483,1.8664,6.6677,5.9791,0.0,,190299.6143,115416.1335,64770.5089,1021908.9288,619784.6369,0.0
600163.SH,20221229,5.3,0.5604,0.9985,0.82,15.364,14.0625,1.8421,6.5807,5.9011,0.0,,190299.6143,115416.1335,64770.5089,1008587.9558,611705.5076,0.0
600163.SH,20221228,5.37,1.2769,2.2754,2.41,15.5669,14.2483,1.8664,6.6677,5.9791,0.0,,190299.6143,115416.1335,64770.5089,1021908.9288,619784.6369,0.0
600163.SH,20221227,5.26,0.4307,0.7675,0.8,15.248,13.9564,1.8282,6.5311,5.8566,0.0,,190299.6143,115416.1335,64770.5089,1000975.9712,607088.8622,0.0
600163.SH,20221226,5.26,0.5751,1.0248,0.96,15.248,13.9564,1.8282,6.5311,5.8566,0.0,,190299.6143,115416.1335,64770.5089,1000975.9712,607088.8622,0.0
600163.SH,20221223,5.12,0.4768,0.8497,0.73,14.8422,13.5849,1.7795,6.3573,5.7007,0.0,,190299.6143,115416.1335,64770.5089,974334.0252,590930.6035,0.0
600163.SH,20221222,5.13,0.6656,1.1861,1.07,14.8712,13.6115,1.783,6.3697,5.7118,0.0,,190299.6143,115416.1335,64770.5089,976237.0214,592084.7649,0.0
600163.SH,20221221,5.25,0.5008,0.8924,0.73,15.219,13.9299,1.8247,6.5187,5.8454,0.0,,190299.6143,115416.1335,64770.5089,999072.9751,605934.7009,0.0
600163.SH,20221220,5.33,0.4604,0.8204,0.61,15.4509,14.1421,1.8525,6.618,5.9345,0.0,,190299.6143,115416.1335,64770.5089,1014296.9442,615167.9916,0.0
600163.SH,20221219,5.3,0.8876,1.5816,1.16,15.364,14.0625,1.8421,6.5807,5.9011,0.0,,190299.6143,115416.1335,64770.5089,1008587.9558,611705.5076,0.0
600163.SH,20221216,5.45,0.7389,1.3166,0.96,15.7988,14.4605,1.8942,6.767,6.0681,0.0,,190299.6143,115416.1335,64770.5089,1037132.8979,629017.9276,0.0
600163.SH,20221215,5.5,0.5329,0.9598,0.6,15.9437,14.5932,1.9116,6.8291,6.1238,0.0,,190299.6143,115416.1335,64074.4189,1046647.8787,634788.7343,0.0
600163.SH,20221214,5.44,0.8069,1.4534,0.93,15.7698,14.434,1.8907,6.7546,6.057,0.0,,190299.6143,115416.1335,64074.4189,1035229.9018,627863.7662,0.0
600163.SH,20221213,5.47,0.8296,1.4944,0.96,15.8568,14.5136,1.9012,6.7918,6.0904,0.0,,190299.6143,115416.1335,64074.4189,1040938.8902,631326.2502,
600163.SH,20221212,5.51,0.9274,1.6706,1.03,15.9727,14.6197,1.9151,6.8415,6.1349,0.0,,190299.6143,115416.1335,64074.4189,1048550.8748,635942.8956,
600163.SH,20221209,5.59,0.7631,1.3745,0.8,16.2046,14.832,1.9429,6.9408,6.224,0.0,,190299.6143,115416.1335,64074.4189,1063774.8439,645176.1863,0.0
600163.SH,20221208,5.63,1.1236,2.0238,1.25,16.3206,14.9381,1.9568,6.9905,6.2685,0.0,,190299.6143,115416.1335,64074.4189,1071386.8285,649792.8316,0.0
600163.SH,20221207,5.71,0.6826,1.2295,0.7,16.5525,15.1504,1.9846,7.0898,6.3576,0.0,,190299.6143,115416.1335,64074.4189,1086610.7977,659026.1223,0.0
600163.SH,20221206,5.77,0.8062,1.4521,0.77,16.7264,15.3096,2.0054,7.1643,6.4244,0.0,,190299.6143,115416.1335,64074.4189,1098028.7745,665951.0903,0.0
600163.SH,20221205,5.84,1.1366,2.0474,1.04,16.9293,15.4953,2.0298,7.2512,6.5024,0.0,,190299.6143,115416.1335,64074.4189,1111349.7475,674030.2196,0.0
600163.SH,20221202,5.79,1.0399,1.8731,1.01,16.7844,15.3627,2.0124,7.1892,6.4467,0.0,,190299.6143,115416.1335,64074.4189,1101834.7668,668259.413,0.0
600163.SH,20221201,5.74,0.8412,1.5153,0.77,16.6395,15.23,1.995,7.1271,6.391,0.0,,190299.6143,115416.1335,64074.4189,1092319.7861,662488.6063,0.0
600163.SH,20221130,5.74,1.0774,1.9407,0.93,16.6395,15.23,1.995,7.1271,6.391,0.0,,190299.6143,115416.1335,64074.4189,1092319.7861,662488.6063,0.0
600163.SH,20221129,5.73,1.1699,2.1074,1.03,16.6105,15.2035,1.9915,7.1147,6.3799,0.0,,190299.6143,115416.1335,64074.4189,1090416.7899,661334.445,0.0
600163.SH,20221128,5.73,1.3133,2.3656,1.32,16.6105,15.2035,1.9915,7.1147,6.3799,0.0,,190299.6143,115416.1335,64074.4189,1090416.7899,661334.445,0.0
600163.SH,20221125,5.57,0.7454,1.3427,0.72,16.1467,14.7789,1.9359,6.916,6.2017,0.0,,190299.6143,115416.1335,64074.4189,1059968.8517,642867.8636,0.0
600163.SH,20221124,5.66,1.1535,2.0778,0.98,16.4076,15.0177,1.9672,7.0277,6.3019,0.0,,190299.6143,115416.1335,64074.4189,1077095.8169,653255.3156,0.0
600163.SH,20221123,5.66,1.3955,2.5137,1.09,16.4076,15.0177,1.9672,7.0277,6.3019,0.0,,190299.6143,115416.1335,64074.4189,1077095.8169,653255.3156,0.0
