ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600163.SH,20251231,5.42,1.329,3.9046,0.7,15.8401,18.0936,1.4844,5.9236,5.9761,1.2915,1.5314,190299.6143,190299.6143,64770.5089,1031423.9095,1031423.9095,0
600163.SH,20251230,5.54,1.7336,5.0934,0.85,16.1908,18.4942,1.5173,6.0548,6.1084,1.2635,1.4982,190299.6143,190299.6143,64770.5089,1054259.8632,1054259.8632,0
600163.SH,20251229,5.71,2.0503,6.0239,1.03,16.6877,19.0617,1.5638,6.2406,6.2959,1.2259,1.4536,190299.6143,190299.6143,64770.5089,1086610.7977,1086610.7977,0
600163.SH,20251226,5.88,1.8144,5.3309,0.86,17.1845,19.6292,1.6104,6.4264,6.4833,1.1905,1.4116,190299.6143,190299.6143,64770.5089,1118961.7321,1118961.7321,0
600163.SH,20251225,5.94,1.7878,5.2526,0.75,17.3598,19.8295,1.6268,6.4919,6.5495,1.1785,1.3973,190299.6143,190299.6143,64770.5089,1130379.7089,1130379.7089,0
600163.SH,20251224,5.99,2.0643,6.0652,0.76,17.506,19.9965,1.6405,6.5466,6.6046,1.1686,1.3856,190299.6143,190299.6143,64770.5089,1139894.6897,1139894.6897,0
600163.SH,20251223,5.86,2.4224,7.1172,0.73,17.126,19.5625,1.6049,6.4045,6.4613,1.1945,1.4164,190299.6143,190299.6143,64770.5089,1115155.7398,1115155.7398,0
600163.SH,20251222,5.77,1.8376,5.3991,,16.863,19.262,1.5803,6.3061,6.362,1.2132,1.4385,190299.6143,190299.6143,64770.5089,1098028.7745,1098028.7745,0
600163.SH,20251219,5.86,2.408,7.0747,0.45,17.126,19.5625,1.6049,6.4045,6.4613,1.1945,1.4164,190299.6143,190299.6143,64770.5089,1115155.7398,1115155.7398,0
600163.SH,20251218,5.76,3.1935,9.3828,0.53,16.8338,19.2286,1.5775,6.2952,6.351,1.2153,1.441,190299.6143,190299.6143,64770.5089,1096125.7784,1096125.7784,0
600163.SH,20251217,5.76,3.66,10.7534,0.58,16.8338,19.2286,1.5775,6.2952,6.351,1.2153,1.441,190299.6143,190299.6143,64770.5089,1096125.7784,1096125.7784,0
600163.SH,20251216,6.02,5.4908,16.1324,0.88,17.5936,20.0966,1.6487,6.5794,6.6377,1.1628,1.3787,190299.6143,190299.6143,64770.5089,1145603.6781,1145603.6781,0
600163.SH,20251215,6.58,7.7722,22.8351,1.42,19.2303,21.9661,1.8021,7.1914,7.2551,1.0638,1.2614,190299.6143,190299.6143,64770.5089,1252171.4621,1252171.4621,0
600163.SH,20251212,6.21,6.3646,18.6994,1.28,18.1489,20.7309,1.7008,6.787,6.8472,1.1272,1.3366,190299.6143,190299.6143,64770.5089,1181760.6048,1181760.6048,0
600163.SH,20251211,6.4,6.996,20.5546,1.6,18.7042,21.3652,1.7528,6.9947,7.0567,1.0938,1.2969,190299.6143,190299.6143,64770.5089,1217917.5315,1217917.5315,0
600163.SH,20251210,6.24,5.041,14.8108,1.09,18.2366,20.831,1.709,6.8198,6.8802,1.1218,1.3301,190299.6143,190299.6143,64770.5089,1187469.5932,1187469.5932,0
600163.SH,20251209,6.22,5.1048,14.9983,1.21,18.1782,20.7643,1.7035,6.7979,6.8582,1.1254,1.3344,190299.6143,190299.6143,64770.5089,1183663.6009,1183663.6009,0
600163.SH,20251208,6.07,3.9084,11.4832,,17.7398,20.2635,1.6624,6.634,6.6928,1.1532,1.3674,190299.6143,190299.6143,64770.5089,1155118.6588,1155118.6588,0
600163.SH,20251205,6.07,3.9034,11.4686,,17.7398,20.2635,1.6624,6.634,6.6928,1.1532,1.3674,190299.6143,190299.6143,64770.5089,1155118.6588,1155118.6588,0
600163.SH,20251204,5.8,3.9366,11.566,,16.9507,19.3622,1.5885,6.3389,6.3951,1.2069,1.431,190299.6143,190299.6143,64770.5089,1103737.7629,1103737.7629,0
600163.SH,20251203,6.03,6.273,18.4304,,17.6229,20.13,1.6515,6.5903,6.6487,1.1609,1.3765,190299.6143,190299.6143,64770.5089,1147506.6742,1147506.6742,0
600163.SH,20251202,5.77,3.0388,8.9283,1.98,16.863,19.262,1.5803,6.3061,6.362,1.2132,1.4385,190299.6143,190299.6143,64770.5089,1098028.7745,1098028.7745,0
600163.SH,20251201,5.6,2.5243,7.4164,2.03,16.3662,18.6945,1.5337,6.1203,6.1746,1.25,1.4821,190299.6143,190299.6143,64770.5089,1065677.8401,1065677.8401,0
600163.SH,20251128,5.39,0.9729,2.8584,0.71,15.7524,17.9935,1.4762,5.8908,5.943,1.2987,1.5399,190299.6143,190299.6143,64770.5089,1025714.9211,1025714.9211,0
600163.SH,20251127,5.32,1.2191,3.5818,0.84,15.5479,17.7598,1.457,5.8143,5.8658,1.3158,1.5602,190299.6143,190299.6143,64770.5089,1012393.9481,1012393.9481,0
600163.SH,20251126,5.46,1.5018,4.4124,0.95,15.957,18.2271,1.4954,5.9673,6.0202,1.2821,1.5201,190299.6143,190299.6143,64770.5089,1039035.8941,1039035.8941,0
600163.SH,20251125,5.43,1.4664,4.3083,0.8,15.8694,18.127,1.4872,5.9345,5.9871,1.2891,1.5285,190299.6143,190299.6143,64770.5089,1033326.9056,1033326.9056,0
600163.SH,20251124,5.29,1.0477,3.0782,0.45,15.4602,17.6596,1.4488,5.7815,5.8328,1.3233,1.569,190299.6143,190299.6143,64770.5089,1006684.9596,1006684.9596,0
600163.SH,20251121,5.32,1.6627,4.885,0.55,15.5479,17.7598,1.457,5.8143,5.8658,1.3158,1.5602,190299.6143,190299.6143,64770.5089,1012393.9481,1012393.9481,0
600163.SH,20251120,5.5,1.5393,4.5225,0.47,16.0739,18.3607,1.5063,6.011,6.0643,1.2727,1.5091,190299.6143,190299.6143,64770.5089,1046647.8787,1046647.8787,0
600163.SH,20251119,5.59,2.1506,6.3186,0.67,16.337,18.6611,1.531,6.1094,6.1635,1.2522,1.4848,190299.6143,190299.6143,64770.5089,1063774.8439,1063774.8439,0
600163.SH,20251118,5.76,2.7515,8.0841,0.84,16.8338,19.2286,1.5775,6.2952,6.351,1.2153,1.441,190299.6143,190299.6143,64770.5089,1096125.7784,1096125.7784,0
600163.SH,20251117,5.97,3.6413,10.6985,1.06,17.4475,19.9297,1.6351,6.5247,6.5825,1.1725,1.3903,190299.6143,190299.6143,64770.5089,1136088.6974,1136088.6974,0
600163.SH,20251114,5.98,5.1077,15.0068,1.67,17.4767,19.9631,1.6378,6.5356,6.5936,1.1706,1.388,190299.6143,190299.6143,64770.5089,1137991.6935,1137991.6935,0
600163.SH,20251113,5.79,2.7452,8.0655,0.78,16.9215,19.3288,1.5858,6.328,6.3841,1.209,1.7789,190299.6143,190299.6143,64770.5089,1101834.7668,1101834.7668,0
600163.SH,20251112,5.7,1.9224,5.6481,0.41,16.6584,19.0283,1.5611,6.2296,6.2848,1.2281,1.807,190299.6143,190299.6143,64770.5089,1084707.8015,1084707.8015,0
600163.SH,20251111,5.77,2.9164,8.5686,0.59,16.863,19.262,1.5803,6.3061,6.362,1.2132,1.7851,190299.6143,190299.6143,64770.5089,1098028.7745,1098028.7745,0
600163.SH,20251110,5.89,4.5054,13.237,1.08,17.2137,19.6626,1.6131,6.4373,6.4943,1.1885,1.7487,190299.6143,190299.6143,64770.5089,1120864.7282,1120864.7282,0
600163.SH,20251107,5.66,3.1759,9.3309,0.85,16.5415,18.8948,1.5502,6.1859,6.2407,1.2367,1.8198,190299.6143,190299.6143,64770.5089,1077095.8169,1077095.8169,0
600163.SH,20251106,5.72,5.0485,14.8327,1.7,16.7169,19.0951,1.5666,6.2515,6.3069,1.2238,1.8007,190299.6143,190299.6143,64770.5089,1088513.7938,1088513.7938,0
600163.SH,20251105,5.78,7.8249,22.99,4.73,16.8922,19.2954,1.583,6.3171,6.373,1.2111,1.782,190299.6143,190299.6143,64770.5089,1099931.7707,1099931.7707,0
600163.SH,20251104,5.74,4.0239,11.8226,3.57,16.7753,19.1619,1.5721,6.2733,6.3289,1.2195,1.7944,190299.6143,190299.6143,64770.5089,1092319.7861,1092319.7861,1
600163.SH,20251103,5.22,0.7637,2.2438,0.59,15.2556,17.426,1.4296,5.705,5.7556,1.341,1.9732,190299.6143,190299.6143,64770.5089,993363.9866,993363.9866,0
600163.SH,20251031,5.19,0.9864,2.8981,0.78,15.1679,17.3258,1.4214,5.6722,5.7225,1.3487,1.9846,190299.6143,190299.6143,64770.5089,987654.9982,987654.9982,0
600163.SH,20251030,5.22,1.2071,3.5466,1.02,15.2556,17.426,1.4296,5.705,5.7556,1.341,1.9732,190299.6143,190299.6143,64770.5089,993363.9866,993363.9866,0
600163.SH,20251029,5.31,1.2895,3.7888,1.27,15.5186,16.206,1.4578,5.8034,5.8848,1.3183,1.9397,190299.6143,190299.6143,64770.5089,1010490.9519,1010490.9519,0
600163.SH,20251028,5.4,1.3813,4.0585,1.54,15.7817,16.4807,1.4825,5.9018,5.9846,1.2963,1.9074,190299.6143,190299.6143,64770.5089,1027617.9172,1027617.9172,0
600163.SH,20251027,5.32,1.5656,4.5999,2.05,15.5479,16.2365,1.4605,5.8143,5.8959,1.3158,1.9361,190299.6143,190299.6143,64770.5089,1012393.9481,1012393.9481,0
600163.SH,20251024,5.2,0.8988,2.6407,1.32,15.1972,15.8703,1.4276,5.6832,5.7629,1.3462,1.9808,190299.6143,190299.6143,64770.5089,989557.9944,989557.9944,0
600163.SH,20251023,5.3,0.781,2.2946,1.17,15.4894,16.1755,1.455,5.7925,5.8738,1.3208,1.9434,190299.6143,190299.6143,64770.5089,1008587.9558,1008587.9558,0
600163.SH,20251022,5.24,0.4555,1.3384,0.61,15.3141,15.9923,1.4385,5.7269,5.8073,1.3359,1.9656,190299.6143,190299.6143,64770.5089,997169.9789,997169.9789,0
600163.SH,20251021,5.27,0.7882,2.3159,1.05,15.4017,16.0839,1.4468,5.7597,5.8405,1.3283,1.9545,190299.6143,190299.6143,64770.5089,1002878.9674,1002878.9674,0
600163.SH,20251020,5.23,0.904,2.656,1.16,15.2848,15.9618,1.4358,5.716,5.7962,1.3384,1.9694,190299.6143,190299.6143,64770.5089,995266.9828,995266.9828,0
600163.SH,20251017,5.1,0.4777,1.4036,0.58,14.9049,15.5651,1.4001,5.5739,5.6521,1.3725,2.0196,190299.6143,190299.6143,64770.5089,970528.0329,970528.0329,0
600163.SH,20251016,5.12,0.7239,2.1269,0.88,14.9634,15.6261,1.4056,5.5957,5.6743,1.3672,2.0117,190299.6143,190299.6143,64770.5089,974334.0252,974334.0252,0
600163.SH,20251015,5.21,0.8426,2.4757,1.11,15.2264,15.9008,1.4303,5.6941,5.774,1.3436,1.977,190299.6143,190299.6143,64770.5089,991460.9905,991460.9905,0
600163.SH,20251014,5.18,0.8172,2.401,1.18,15.1387,15.8092,1.4221,5.6613,5.7408,1.3514,1.9884,190299.6143,190299.6143,64770.5089,985752.0021,985752.0021,0
600163.SH,20251013,5.12,1.0377,3.0487,1.72,14.9634,15.6261,1.4056,5.5957,5.6743,1.3672,2.0117,190299.6143,190299.6143,64770.5089,974334.0252,974334.0252,0
600163.SH,20251010,5.23,0.7257,2.1322,1.28,15.2848,15.9618,1.4358,5.716,5.7962,1.3384,1.9694,190299.6143,190299.6143,64770.5089,995266.9828,995266.9828,0
600163.SH,20251009,5.21,0.6908,2.0296,1.27,15.2264,15.9008,1.4303,5.6941,5.774,1.3436,1.977,190299.6143,190299.6143,64770.5089,991460.9905,991460.9905,0
600163.SH,20250930,5.15,0.5161,1.5164,0.91,15.051,15.7177,1.4138,5.6285,5.7075,1.3592,2.0,190299.6143,190299.6143,64770.5089,980043.0136,980043.0136,0
600163.SH,20250929,5.19,0.5053,1.4846,0.9,15.1679,15.8397,1.4248,5.6722,5.7518,1.3487,1.9846,190299.6143,190299.6143,64770.5089,987654.9982,987654.9982,0
600163.SH,20250926,5.16,0.5812,1.7075,1.09,15.0803,15.7482,1.4166,5.6395,5.7186,1.3566,1.9961,190299.6143,190299.6143,64770.5089,981946.0098,981946.0098,0
600163.SH,20250925,5.15,0.533,1.5659,0.93,15.051,15.7177,1.4138,5.6285,5.7075,1.3592,2.0,190299.6143,190299.6143,64770.5089,980043.0136,980043.0136,0
600163.SH,20250924,5.22,0.5751,1.6896,1.06,15.2556,15.9313,1.4331,5.705,5.7851,1.341,1.9732,190299.6143,190299.6143,64770.5089,993363.9866,993363.9866,0
600163.SH,20250923,5.24,0.657,1.9302,1.27,15.3141,15.9923,1.4385,5.7269,5.8073,1.3359,1.9656,190299.6143,190299.6143,64770.5089,997169.9789,997169.9789,0
600163.SH,20250922,5.19,0.4757,1.3976,0.89,15.1679,15.8397,1.4248,5.6722,5.7518,1.3487,1.9846,190299.6143,190299.6143,64770.5089,987654.9982,987654.9982,0
