ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605189.SH,20260209,15.5,15.95,15.36,15.76,15.34,0.42,2.7379,37167.58,58466.906
605189.SH,20260206,15.27,15.58,15.11,15.34,15.3,0.04,0.2614,28219.7,43517.208
605189.SH,20260205,15.33,15.47,15.25,15.3,15.39,-0.09,-0.5848,18981.9,29070.839
605189.SH,20260204,15.37,15.65,15.26,15.39,15.38,0.01,0.065,24386.0,37682.292
605189.SH,20260203,15.32,15.46,15.06,15.38,15.11,0.27,1.7869,28160.65,42976.767
605189.SH,20260202,15.48,15.57,15.1,15.11,15.4,-0.29,-1.8831,30019.48,46097.816
605189.SH,20260130,15.14,15.55,15.02,15.4,15.14,0.26,1.7173,35449.95,54431.221
605189.SH,20260129,15.5,15.69,15.09,15.14,15.5,-0.36,-2.3226,29972.68,45942.804
605189.SH,20260128,15.9,15.9,15.48,15.5,15.75,-0.25,-1.5873,26092.02,40808.957
605189.SH,20260127,15.58,15.8,15.11,15.75,15.61,0.14,0.8969,41380.22,63998.706
605189.SH,20260126,15.99,16.28,15.51,15.61,15.91,-0.3,-1.8856,40774.42,64436.366
605189.SH,20260123,15.91,15.98,15.67,15.91,15.88,0.03,0.1889,34710.92,54883.694
605189.SH,20260122,16.25,16.26,15.8,15.88,16.24,-0.36,-2.2167,37043.13,59117.585
605189.SH,20260121,16.16,16.49,16.03,16.24,16.15,0.09,0.5573,35319.4,57243.137
605189.SH,20260120,16.37,16.5,15.78,16.15,16.25,-0.1,-0.6154,66227.77,107007.08
605189.SH,20260119,15.38,16.28,15.28,16.25,15.31,0.94,6.1398,89637.13,142542.587
605189.SH,20260116,15.21,15.43,14.99,15.31,15.11,0.2,1.3236,34085.95,51914.081
605189.SH,20260115,15.45,15.45,15.04,15.11,15.48,-0.37,-2.3902,30964.4,47171.906
605189.SH,20260114,15.39,15.87,15.3,15.48,15.3,0.18,1.1765,47165.62,73566.12
605189.SH,20260113,15.52,15.69,15.3,15.3,15.51,-0.21,-1.354,39818.14,61716.575
605189.SH,20260112,15.6,15.82,15.25,15.51,15.58,-0.07,-0.4493,59594.8,92525.495
605189.SH,20260109,15.65,15.78,15.32,15.58,15.6,-0.02,-0.1282,39460.87,61315.781
605189.SH,20260108,15.32,15.7,15.25,15.6,15.36,0.24,1.5625,32847.06,51018.472
605189.SH,20260107,15.73,15.88,15.29,15.36,15.81,-0.45,-2.8463,43125.34,66809.105
605189.SH,20260106,15.92,16.14,15.73,15.81,15.92,-0.11,-0.691,48163.56,76411.678
605189.SH,20260105,15.67,16.15,15.4,15.92,15.67,0.25,1.5954,57927.04,91797.404
