ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000759.SZ,20221230,6.02,6.19,5.92,6.09,5.95,0.14,2.3529,996960.51,606462.889
000759.SZ,20221229,5.72,6.05,5.57,5.95,5.72,0.23,4.021,636124.54,375460.218
000759.SZ,20221228,5.81,5.91,5.65,5.72,5.85,-0.13,-2.2222,321207.0,185085.717
000759.SZ,20221227,5.75,5.91,5.61,5.85,5.76,0.09,1.5625,388492.0,224981.453
000759.SZ,20221226,5.51,5.84,5.51,5.76,5.56,0.2,3.5971,359271.99,206003.876
000759.SZ,20221223,5.76,5.88,5.49,5.56,5.8,-0.24,-4.1379,440946.99,247446.908
000759.SZ,20221222,5.88,6.08,5.78,5.8,5.96,-0.16,-2.6846,478331.0,283643.99
000759.SZ,20221221,5.72,6.06,5.7,5.96,5.73,0.23,4.014,559191.0,330111.52
000759.SZ,20221220,5.84,5.9,5.65,5.73,5.9,-0.17,-2.8814,297728.88,170537.001
000759.SZ,20221219,6.01,6.08,5.78,5.9,6.11,-0.21,-3.437,380752.99,224920.3
000759.SZ,20221216,6.12,6.17,5.86,6.11,6.2,-0.09,-1.4516,558774.73,336579.183
000759.SZ,20221215,6.26,6.65,6.16,6.2,6.13,0.07,1.1419,809038.75,510988.951
000759.SZ,20221214,6.1,6.39,6.01,6.13,6.26,-0.13,-2.0767,746842.88,462325.024
000759.SZ,20221213,5.93,6.42,5.88,6.26,6.01,0.25,4.1597,949047.53,586214.174
000759.SZ,20221212,5.94,6.1,5.85,6.01,5.97,0.04,0.67,587778.12,351681.368
000759.SZ,20221209,6.04,6.08,5.82,5.97,6.15,-0.18,-2.9268,726145.39,431361.08
000759.SZ,20221208,6.07,6.55,6.0,6.15,6.31,-0.16,-2.5357,1027978.4,636280.456
000759.SZ,20221207,6.2,6.63,6.03,6.31,6.24,0.07,1.1218,1579658.37,1005361.069
000759.SZ,20221206,5.62,6.24,5.59,6.24,5.67,0.57,10.0529,1373140.4,830222.97
000759.SZ,20221205,5.72,5.79,5.58,5.67,5.67,0.0,0.0,522182.0,295413.158
000759.SZ,20221202,5.69,5.85,5.58,5.67,5.82,-0.15,-2.5773,767323.42,436025.721
000759.SZ,20221201,5.76,6.14,5.59,5.82,5.58,0.24,4.3011,1304402.82,772411.138
000759.SZ,20221130,5.37,5.59,5.35,5.58,5.43,0.15,2.7624,580754.85,319202.104
000759.SZ,20221129,5.33,5.5,5.24,5.43,5.26,0.17,3.2319,469410.07,252693.442
000759.SZ,20221128,5.04,5.26,4.96,5.26,5.09,0.17,3.3399,335844.62,172644.922
000759.SZ,20221125,5.07,5.11,5.04,5.09,5.06,0.03,0.5929,181361.0,92184.257
000759.SZ,20221124,5.04,5.13,5.03,5.06,5.08,-0.02,-0.3937,177291.17,89739.882
000759.SZ,20221123,5.11,5.15,5.01,5.08,5.14,-0.06,-1.1673,180872.68,91648.963
000759.SZ,20221122,5.3,5.33,5.13,5.14,5.28,-0.14,-2.6515,224425.68,116746.581
