ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300583.SZ,20260209,15.02,15.1,14.87,15.06,14.81,0.25,1.688,27872.94,41844.593
300583.SZ,20260206,14.76,14.96,14.7,14.81,14.79,0.02,0.1352,19212.2,28529.35
300583.SZ,20260205,14.68,15.0,14.62,14.79,14.73,0.06,0.4073,26183.0,38919.012
300583.SZ,20260204,14.57,14.82,14.49,14.73,14.61,0.12,0.8214,25333.0,37233.371
300583.SZ,20260203,14.44,14.62,14.26,14.61,14.2,0.41,2.8873,29594.4,42958.687
300583.SZ,20260202,14.53,14.71,14.16,14.2,14.5,-0.3,-2.069,42636.0,61700.287
300583.SZ,20260130,14.38,14.58,14.24,14.5,14.39,0.11,0.7644,31659.8,45598.33
300583.SZ,20260129,14.5,14.67,14.25,14.39,14.52,-0.13,-0.8953,27760.2,40163.087
300583.SZ,20260128,14.88,14.95,14.49,14.52,14.91,-0.39,-2.6157,33500.2,49147.345
300583.SZ,20260127,15.1,15.23,14.43,14.91,15.24,-0.33,-2.1654,52249.4,77135.008
300583.SZ,20260126,14.95,15.35,14.77,15.24,14.88,0.36,2.4194,62546.74,94334.434
300583.SZ,20260123,14.67,14.92,14.57,14.88,14.62,0.26,1.7784,25704.8,38015.822
300583.SZ,20260122,14.51,14.69,14.39,14.62,14.45,0.17,1.1765,21857.6,31839.393
300583.SZ,20260121,14.5,14.61,14.3,14.45,14.67,-0.22,-1.4997,36555.6,52958.601
300583.SZ,20260120,14.48,14.73,14.43,14.67,14.45,0.22,1.5225,37528.4,54780.779
300583.SZ,20260119,14.36,14.58,14.29,14.45,14.39,0.06,0.417,27716.8,40118.63
300583.SZ,20260116,14.53,14.62,14.3,14.39,14.49,-0.1,-0.6901,29291.4,42249.017
300583.SZ,20260115,14.54,14.67,14.35,14.49,14.67,-0.18,-1.227,28278.4,40937.017
300583.SZ,20260114,14.65,15.0,14.47,14.67,14.65,0.02,0.1365,43812.2,64640.066
300583.SZ,20260113,14.47,14.99,14.46,14.65,14.46,0.19,1.314,44317.6,65564.502
300583.SZ,20260112,14.39,14.58,14.32,14.46,14.35,0.11,0.7666,30084.2,43542.081
300583.SZ,20260109,14.2,14.35,14.14,14.35,14.2,0.15,1.0563,28979.0,41289.139
300583.SZ,20260108,13.86,14.25,13.86,14.2,13.91,0.29,2.0848,30949.19,43798.905
300583.SZ,20260107,14.08,14.22,13.81,13.91,14.1,-0.19,-1.3475,25682.38,35858.853
300583.SZ,20260106,14.11,14.22,14.01,14.1,14.04,0.06,0.4274,25034.58,35322.193
300583.SZ,20260105,13.72,14.16,13.72,14.04,13.69,0.35,2.5566,32584.0,45678.155
