ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002598.SZ,20251231,10.69,1.6667,2.5951,0.7,46.6313,105.1296,2.7189,1.5987,1.6459,0.9353,0.9354,31204.7038,28144.3664,18075.9301,333578.2836,300863.2768,0
002598.SZ,20251230,10.75,1.9285,3.0027,0.81,46.893,105.7197,2.7342,1.6077,1.6551,0.9301,0.9302,31204.7038,28144.3664,18075.9301,335450.5659,302551.9388,0
002598.SZ,20251229,10.82,2.2836,3.5555,0.94,47.1983,106.4081,2.752,1.6181,1.6659,0.9241,0.9242,31204.7038,28144.3664,18075.9301,337634.8951,304522.0444,0
002598.SZ,20251226,10.7,2.0608,3.2087,0.73,46.6749,105.2279,2.7215,1.6002,1.6475,0.9344,0.9346,31204.7038,28144.3664,18075.9301,333890.3307,301144.7205,0
002598.SZ,20251225,10.88,2.6582,4.1388,1.03,47.4601,106.9981,2.7672,1.6271,1.6752,0.919,0.9191,31204.7038,28144.3664,18075.9301,339507.1773,306210.7064,0
002598.SZ,20251224,10.63,3.0114,4.6887,1.23,46.3695,104.5395,2.7037,1.5897,1.6367,0.9406,0.9407,31204.7038,28144.3664,18075.9301,331706.0014,299174.6148,0
002598.SZ,20251223,10.24,1.9523,3.0397,0.79,44.6683,100.7041,2.6045,1.5314,1.5766,0.9764,0.9765,31204.7038,28144.3664,18075.9301,319536.1669,288198.3119,0
002598.SZ,20251222,10.27,2.5175,3.9197,,44.7992,100.9991,2.6121,1.5359,1.5812,0.9736,0.9737,31204.7038,28144.3664,18075.9301,320472.308,289042.6429,0
002598.SZ,20251219,10.31,4.0243,6.2659,2.32,44.9736,101.3925,2.6223,1.5419,1.5874,0.9698,0.9699,31204.7038,28144.3664,18075.9301,321720.4962,290168.4176,0
002598.SZ,20251218,10.51,1.4423,2.2457,0.83,45.8461,103.3594,2.6731,1.5718,1.6182,0.9513,0.9514,31204.7038,28144.3664,18075.9301,327961.4369,295797.2909,0
002598.SZ,20251217,10.43,2.2601,3.519,1.49,45.4971,102.5726,2.6528,1.5598,1.6059,0.9586,0.9587,31204.7038,28144.3664,18075.9301,325465.0606,293545.7416,0
002598.SZ,20251216,10.51,2.0678,3.2195,1.56,45.8461,103.3594,2.6731,1.5718,1.6182,0.9513,0.9514,31204.7038,28144.3664,18075.9301,327961.4369,295797.2909,0
002598.SZ,20251215,10.79,1.2205,1.9003,0.89,47.0675,106.113,2.7443,1.6137,1.6613,0.9267,0.9268,31204.7038,28144.3664,18075.9301,336698.754,303677.7135,0
002598.SZ,20251212,10.82,1.6678,2.5967,1.23,47.1983,106.4081,2.752,1.6181,1.6659,0.9241,0.9242,31204.7038,28144.3664,18075.9301,337634.8951,304522.0444,0
002598.SZ,20251211,10.81,1.434,2.2327,1.0,47.1547,106.3097,2.7494,1.6166,1.6644,0.9249,0.925,31204.7038,28144.3664,18075.9301,337322.8481,304240.6008,0
002598.SZ,20251210,11.03,1.1808,1.8385,0.79,48.1144,108.4733,2.8054,1.6495,1.6983,0.9065,0.9066,31204.7038,28144.3664,18075.9301,344187.8829,310432.3614,0
002598.SZ,20251209,11.1,1.109,1.7268,0.71,48.4197,109.1617,2.8232,1.66,1.709,0.9008,0.9009,31204.7038,28144.3664,18075.9301,346372.2122,312402.467,0
002598.SZ,20251208,11.24,1.4402,2.2424,,49.0304,110.5385,2.8588,1.681,1.7306,0.8896,0.8897,31204.7038,28144.3664,18075.9301,350740.8707,316342.6783,0
