ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002598.SZ,20260203,10.13,4.5322,7.0566,1.76,44.1885,99.6224,2.5765,1.515,1.5597,0.9871,0.9871,31204.7145,28144.3771,18075.9408,316103.7579,285102.54,0
002598.SZ,20260202,9.78,2.1623,3.3667,0.77,42.6617,96.1803,2.4875,1.4626,1.5058,1.0225,1.0225,31204.7145,28144.3771,18075.9408,305182.1078,275252.008,0
002598.SZ,20260130,9.84,2.2919,3.5684,0.78,42.9235,96.7704,2.5027,1.4716,1.515,1.0162,1.0162,31204.7145,28144.3771,18075.9408,307054.3907,276940.6707,0
002598.SZ,20260129,9.7,2.4293,3.7824,,42.3128,95.3936,2.4671,1.4506,1.4935,1.0309,1.0309,31204.7145,28144.3771,18075.9408,302685.7307,273000.4579,0
002598.SZ,20260128,9.78,2.9865,4.6499,1.03,42.6617,96.1803,2.4875,1.4626,1.5058,1.0225,1.0225,31204.7145,28144.3771,18075.9408,305182.1078,275252.008,0
002598.SZ,20260127,10.05,3.0094,4.6857,,43.8395,98.8356,2.5561,1.503,1.5474,0.995,0.995,31204.7145,28144.3771,18075.9408,313607.3807,282850.9899,0
002598.SZ,20260126,10.09,3.2659,5.085,,44.014,99.229,2.5663,1.509,1.5535,0.9911,0.9911,31204.7145,28144.3771,18075.9408,314855.5693,283976.7649,0
002598.SZ,20260123,10.24,3.0943,4.8178,0.74,44.6683,100.7042,2.6045,1.5314,1.5766,0.9765,0.9765,31204.7145,28144.3771,18075.9408,319536.2765,288198.4215,0
002598.SZ,20260122,10.1,2.0907,3.2553,0.48,44.0576,99.3273,2.5688,1.5105,1.5551,0.9901,0.9901,31204.7145,28144.3771,18075.9408,315167.6165,284258.2087,0
002598.SZ,20260121,10.0,2.9814,4.6421,,43.6214,98.3439,2.5434,1.4955,1.5397,1.0,1.0,31204.7145,28144.3771,18075.9408,312047.145,281443.771,0
002598.SZ,20260120,9.95,4.1123,6.4028,,43.4033,97.8522,2.5307,1.488,1.532,1.005,1.005,31204.7145,28144.3771,18075.9408,310486.9093,280036.5521,0
002598.SZ,20260119,10.17,7.1443,11.1237,1.47,44.363,100.0157,2.5867,1.5209,1.5658,0.9833,0.9833,31204.7145,28144.3771,18075.9408,317351.9465,286228.3151,0
002598.SZ,20260116,9.65,4.6073,7.1737,0.92,42.0946,94.9019,2.4544,1.4432,1.4858,1.0362,1.0362,31204.7145,28144.3771,18075.9408,301125.4949,271593.239,0
002598.SZ,20260115,9.43,2.9651,4.6166,,41.135,92.7383,2.3984,1.4103,1.4519,1.0604,1.0604,31204.7145,28144.3771,18075.9408,294260.4577,265401.4761,0
002598.SZ,20260114,9.56,5.6413,8.7836,0.78,41.7021,94.0168,2.4315,1.4297,1.4719,1.046,1.046,31204.7145,28144.3771,18075.9408,298317.0706,269060.2451,0
002598.SZ,20260113,9.52,4.8199,7.5047,,41.5276,93.6234,2.4213,1.4237,1.4658,1.0504,1.0504,31204.7145,28144.3771,18075.9408,297068.882,267934.47,0
002598.SZ,20260112,9.71,6.2089,9.6674,0.76,42.3564,95.4919,2.4697,1.4521,1.495,1.0298,1.0298,31204.7145,28144.3771,18075.9408,302997.7778,273281.9016,0
002598.SZ,20260109,9.47,5.3215,8.2857,0.71,41.3095,93.1317,2.4086,1.4162,1.4581,1.0559,1.0559,31204.7145,28144.3771,18075.9408,295508.6463,266527.2511,0
002598.SZ,20260108,9.49,10.5361,16.4047,,41.3967,93.3284,2.4137,1.4192,1.4612,1.0537,1.0537,31204.7145,28144.3771,18075.9408,296132.7406,267090.1387,0
002598.SZ,20260107,9.15,9.1131,14.1892,2.08,39.9136,89.9847,2.3272,1.3684,1.4088,1.0929,1.0929,31204.7145,28144.3771,18075.9408,285523.1377,257521.0505,0
002598.SZ,20260106,9.41,14.9093,23.2139,8.22,41.0477,92.5416,2.3934,1.4073,1.4488,1.0627,1.0627,31204.7145,28144.3771,18075.9408,293636.3634,264838.5885,0
002598.SZ,20260105,9.62,1.1266,1.7541,0.53,41.9638,94.6068,2.4468,1.4387,1.4812,1.0395,1.0395,31204.7038,28144.3664,18075.9301,300189.2506,270748.8048,-1
