ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300037.SZ,20260210,51.12,51.56,50.7,50.88,51.12,-0.24,-0.4695,91877.69,468944.965
300037.SZ,20260209,50.5,51.59,50.17,51.12,50.17,0.95,1.8936,143180.03,729087.034
300037.SZ,20260206,48.0,51.17,47.66,50.17,48.44,1.73,3.5714,176836.1,884953.983
300037.SZ,20260205,49.2,49.6,48.08,48.44,49.51,-1.07,-2.1612,92064.27,447966.473
300037.SZ,20260204,50.06,50.13,48.45,49.51,50.13,-0.62,-1.2368,127694.3,626018.004
300037.SZ,20260203,49.21,50.35,48.8,50.13,48.51,1.62,3.3395,130203.44,646280.138
300037.SZ,20260202,50.55,51.0,48.48,48.51,50.66,-2.15,-4.244,139253.31,690000.379
300037.SZ,20260130,51.21,51.58,49.08,50.66,51.21,-0.55,-1.074,170315.81,856626.749
300037.SZ,20260129,52.9,53.91,51.12,51.21,53.1,-1.89,-3.5593,173093.04,904686.941
300037.SZ,20260128,54.0,54.0,51.78,53.1,54.0,-0.9,-1.6667,235208.41,1239646.98
300037.SZ,20260127,55.56,57.22,52.74,54.0,55.82,-1.82,-3.2605,211138.98,1142929.055
300037.SZ,20260126,58.18,58.68,55.21,55.82,58.2,-2.38,-4.0893,220478.88,1248217.146
300037.SZ,20260123,56.7,58.34,56.7,58.2,56.3,1.9,3.3748,214642.87,1237459.929
300037.SZ,20260122,56.94,57.66,55.88,56.3,56.98,-0.68,-1.1934,164808.87,933058.806
300037.SZ,20260121,54.0,57.87,53.68,56.98,54.72,2.26,4.1301,230063.79,1296244.882
300037.SZ,20260120,56.75,57.07,53.16,54.72,56.58,-1.86,-3.2874,219390.89,1194425.622
300037.SZ,20260119,55.0,57.15,55.0,56.58,55.67,0.91,1.6346,173256.69,976072.67
300037.SZ,20260116,56.6,57.48,55.5,55.67,55.35,0.32,0.5781,253951.25,1431844.495
300037.SZ,20260115,53.6,57.08,53.44,55.35,54.02,1.33,2.4621,261139.62,1452813.058
300037.SZ,20260114,54.0,55.6,52.93,54.02,54.66,-0.64,-1.1709,257039.84,1398131.851
300037.SZ,20260113,54.73,55.96,53.8,54.66,54.64,0.02,0.0366,249941.7,1368061.453
300037.SZ,20260112,55.35,56.22,53.45,54.64,55.47,-0.83,-1.4963,250253.36,1365490.742
300037.SZ,20260109,52.8,56.48,52.28,55.47,52.96,2.51,4.7394,310646.29,1714124.501
300037.SZ,20260108,53.2,53.63,52.11,52.96,53.62,-0.66,-1.2309,200202.47,1059298.566
300037.SZ,20260107,53.78,54.55,53.13,53.62,54.13,-0.51,-0.9422,217432.03,1170509.53
300037.SZ,20260106,54.55,54.96,53.61,54.13,53.68,0.45,0.8383,242426.36,1314839.237
300037.SZ,20260105,53.3,53.98,52.2,53.68,52.4,1.28,2.4427,210584.25,1122593.45
