ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300037.SZ,20251231,52.79,53.55,51.79,52.4,52.54,-0.14,-0.2665,151136.19,795889.505
300037.SZ,20251230,51.47,53.1,51.19,52.54,51.88,0.66,1.2722,174117.97,909050.034
300037.SZ,20251229,53.7,53.99,51.78,51.88,54.61,-2.73,-4.9991,284834.88,1499784.486
300037.SZ,20251226,54.98,55.95,53.26,54.61,53.66,0.95,1.7704,333022.41,1816030.611
300037.SZ,20251225,52.6,54.18,51.77,53.66,53.09,0.57,1.0736,225139.73,1192274.396
300037.SZ,20251224,52.27,54.38,52.02,53.09,52.5,0.59,1.1238,292412.7,1555540.626
300037.SZ,20251223,49.82,53.59,49.55,52.5,49.92,2.58,5.1683,321819.37,1667289.55
300037.SZ,20251222,49.35,50.5,48.89,49.92,49.32,0.6,1.2165,159303.34,794487.172
300037.SZ,20251219,47.88,50.65,47.88,49.32,47.96,1.36,2.8357,201161.05,991944.468
300037.SZ,20251218,48.48,49.36,47.92,47.96,49.01,-1.05,-2.1424,132491.49,642327.732
300037.SZ,20251217,47.25,49.11,46.8,49.01,46.79,2.22,4.7446,196013.75,943587.275
300037.SZ,20251216,47.6,47.79,46.04,46.79,47.67,-0.88,-1.846,124742.24,582633.206
300037.SZ,20251215,47.7,48.88,47.43,47.67,48.02,-0.35,-0.7289,113286.75,543941.579
300037.SZ,20251212,48.83,49.38,46.7,48.02,48.57,-0.55,-1.1324,197011.92,936881.337
300037.SZ,20251211,49.5,50.46,48.5,48.57,49.25,-0.68,-1.3807,150305.05,744269.811
300037.SZ,20251210,49.1,49.67,48.09,49.25,49.06,0.19,0.3873,137413.89,671134.062
300037.SZ,20251209,49.37,50.22,48.51,49.06,49.74,-0.68,-1.3671,134471.16,662687.145
300037.SZ,20251208,48.78,50.16,48.61,49.74,48.92,0.82,1.6762,151309.34,748809.923
300037.SZ,20251205,49.0,49.38,47.79,48.92,48.96,-0.04,-0.0817,149958.76,731476.33
300037.SZ,20251204,50.08,50.35,48.5,48.96,50.0,-1.04,-2.08,162272.77,796894.225
300037.SZ,20251203,51.82,52.02,49.68,50.0,51.46,-1.46,-2.8372,167277.24,845884.064
300037.SZ,20251202,52.14,52.5,51.4,51.46,52.86,-1.4,-2.6485,152408.23,788719.817
300037.SZ,20251201,52.56,54.43,52.32,52.86,52.56,0.3,0.5708,263648.82,1402069.046
300037.SZ,20251128,51.0,53.49,50.77,52.56,51.45,1.11,2.1574,254946.1,1336066.221
300037.SZ,20251127,49.8,52.19,49.67,51.45,50.21,1.24,2.4696,274397.0,1412582.362
300037.SZ,20251126,51.47,51.47,50.1,50.21,51.54,-1.33,-2.5805,227327.27,1152758.806
300037.SZ,20251125,50.7,52.4,49.7,51.54,50.03,1.51,3.0182,273941.54,1401324.282
300037.SZ,20251124,50.55,50.99,49.0,50.03,50.32,-0.29,-0.5763,253271.33,1269801.255
300037.SZ,20251121,51.66,52.99,50.08,50.32,54.3,-3.98,-7.3297,416171.77,2137328.09
300037.SZ,20251120,57.0,58.52,54.1,54.3,57.93,-3.63,-6.2662,397573.77,2220372.035
300037.SZ,20251119,56.5,59.42,55.81,57.93,57.63,0.3,0.5206,373081.05,2143956.045
300037.SZ,20251118,64.71,64.71,57.45,57.63,64.91,-7.28,-11.2155,552797.57,3306962.2
300037.SZ,20251117,62.3,68.05,60.1,64.91,61.35,3.56,5.8028,664378.01,4227090.288
300037.SZ,20251114,62.98,63.6,60.5,61.35,64.3,-2.95,-4.5879,525398.0,3237599.627
300037.SZ,20251113,58.0,65.49,58.0,64.3,54.73,9.57,17.4858,711350.91,4447814.398
300037.SZ,20251112,55.3,56.3,52.1,54.73,56.51,-1.78,-3.1499,356545.74,1928214.118
300037.SZ,20251111,53.74,59.33,52.99,56.51,53.69,2.82,5.2524,500908.78,2815836.347
300037.SZ,20251110,56.36,57.2,53.58,53.69,55.68,-1.99,-3.574,394785.99,2183853.814
300037.SZ,20251107,53.88,57.5,51.79,55.68,51.41,4.27,8.3058,520627.21,2849525.477
300037.SZ,20251106,49.7,52.83,49.7,51.41,50.39,1.02,2.0242,213964.08,1102526.996
300037.SZ,20251105,48.01,51.48,48.01,50.39,49.87,0.52,1.0427,228507.5,1134801.454
300037.SZ,20251104,50.73,51.93,49.54,49.87,50.9,-1.03,-2.0236,181331.36,919084.948
