ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300037.SZ,20221230,42.95,44.1,42.88,43.47,42.99,0.48,1.1165,85029.98,370094.912
300037.SZ,20221229,41.94,43.84,41.66,42.99,41.66,1.33,3.1925,97928.58,421578.085
300037.SZ,20221228,42.99,43.0,41.33,41.66,43.13,-1.47,-3.4083,78017.89,326811.223
300037.SZ,20221227,43.49,43.62,42.61,43.13,43.47,-0.34,-0.7821,48061.02,206713.137
300037.SZ,20221226,41.7,43.62,41.53,43.47,41.7,1.77,4.2446,77951.73,335884.726
300037.SZ,20221223,41.98,42.55,40.87,41.7,41.92,-0.22,-0.5248,57627.0,241073.197
300037.SZ,20221222,43.29,44.68,41.7,41.92,43.05,-1.13,-2.6249,96100.05,411909.682
300037.SZ,20221221,39.95,43.2,39.52,43.05,39.91,3.14,7.8677,133955.84,559907.943
300037.SZ,20221220,41.08,41.08,39.5,39.91,41.42,-1.51,-3.6456,64707.43,259438.235
300037.SZ,20221219,40.75,41.99,40.73,41.42,40.88,0.54,1.3209,70707.24,292502.686
300037.SZ,20221216,41.55,42.18,40.61,40.88,41.99,-1.11,-2.6435,44699.7,183532.018
300037.SZ,20221215,41.21,42.11,40.15,41.99,41.11,0.88,2.1406,63307.34,261089.98
300037.SZ,20221214,41.22,41.78,40.91,41.11,41.1,0.01,0.0243,36348.08,149802.538
300037.SZ,20221213,41.78,42.17,40.95,41.1,41.99,-0.89,-2.1196,65511.9,271955.66
300037.SZ,20221212,43.15,43.15,41.88,41.99,43.27,-1.28,-2.9582,68070.94,287487.619
300037.SZ,20221209,43.38,43.74,42.48,43.27,43.39,-0.12,-0.2766,85629.04,368037.882
300037.SZ,20221208,43.26,43.66,42.4,43.39,43.13,0.26,0.6028,83777.45,362022.829
300037.SZ,20221207,40.62,43.91,40.55,43.13,40.88,2.25,5.5039,196675.32,844562.135
300037.SZ,20221206,39.73,41.58,39.55,40.88,40.0,0.88,2.2,88219.1,359577.827
300037.SZ,20221205,41.0,41.19,39.91,40.0,40.87,-0.87,-2.1287,78851.44,317105.619
300037.SZ,20221202,40.43,41.25,40.1,40.87,40.5,0.37,0.9136,59342.7,242243.97
300037.SZ,20221201,40.2,41.35,40.09,40.5,39.75,0.75,1.8868,78021.13,318511.812
300037.SZ,20221130,39.2,40.2,39.06,39.75,39.16,0.59,1.5066,52524.16,208338.651
300037.SZ,20221129,39.35,40.37,39.08,39.16,39.26,-0.1,-0.2547,54945.15,217288.568
300037.SZ,20221128,39.01,39.4,38.66,39.26,39.5,-0.24,-0.6076,36492.58,142490.958
300037.SZ,20221125,40.8,41.02,39.5,39.5,41.1,-1.6,-3.8929,64804.92,258854.751
300037.SZ,20221124,40.46,41.58,40.15,41.1,40.47,0.63,1.5567,60794.04,249472.776
300037.SZ,20221123,40.04,40.78,39.73,40.47,39.9,0.57,1.4286,52800.9,213124.455
300037.SZ,20221122,40.97,41.24,39.73,39.9,41.22,-1.32,-3.2023,50383.31,203431.154
300037.SZ,20221121,39.62,41.35,39.52,41.22,39.84,1.38,3.4639,78680.86,320112.794
300037.SZ,20221118,39.98,40.55,39.0,39.84,39.77,0.07,0.176,76146.0,305305.066
300037.SZ,20221117,40.4,40.4,38.64,39.77,40.52,-0.75,-1.8509,83698.33,328939.539
300037.SZ,20221116,41.7,42.08,40.43,40.52,41.83,-1.31,-3.1317,67636.15,278032.93
300037.SZ,20221115,39.75,42.0,39.5,41.83,39.89,1.94,4.8634,101169.7,417268.558
300037.SZ,20221114,41.19,41.28,39.6,39.89,41.25,-1.36,-3.297,87812.1,354853.942
300037.SZ,20221111,41.87,42.12,40.78,41.25,40.41,0.84,2.0787,97810.75,405283.48
300037.SZ,20221110,40.71,41.15,40.18,40.41,41.05,-0.64,-1.5591,63610.63,258913.71
300037.SZ,20221109,41.19,41.89,40.8,41.05,41.2,-0.15,-0.3641,55847.5,230629.72
300037.SZ,20221108,41.3,42.9,40.89,41.2,40.99,0.21,0.5123,95451.17,398575.552
300037.SZ,20221107,40.96,41.63,40.63,40.99,40.97,0.02,0.0488,77636.85,318914.134
300037.SZ,20221104,39.0,41.2,38.92,40.97,39.2,1.77,4.5153,108781.45,440488.91
300037.SZ,20221103,37.76,39.59,37.75,39.2,38.24,0.96,2.5105,108946.97,425511.469
300037.SZ,20221102,38.36,38.74,37.7,38.24,38.57,-0.33,-0.8556,99685.38,380992.76
300037.SZ,20221101,36.35,38.59,35.87,38.57,36.17,2.4,6.6353,140844.3,528060.067
300037.SZ,20221031,37.88,37.98,35.7,36.17,37.45,-1.28,-3.4179,178316.36,652599.258
300037.SZ,20221028,41.81,41.83,37.2,37.45,42.31,-4.86,-11.4866,245246.91,951705.746
300037.SZ,20221027,43.98,45.19,42.3,42.31,43.88,-1.57,-3.5779,79106.76,346611.253
300037.SZ,20221026,43.5,44.45,42.87,43.88,43.5,0.38,0.8736,64914.78,284245.275
300037.SZ,20221025,43.5,43.88,41.88,43.5,43.63,-0.13,-0.298,59248.13,255196.332
300037.SZ,20221024,44.15,44.93,43.3,43.63,44.01,-0.38,-0.8634,67484.78,296913.93
300037.SZ,20221021,44.18,44.49,43.52,44.01,44.08,-0.07,-0.1588,56345.54,247773.585
300037.SZ,20221020,44.4,45.07,42.72,44.08,44.71,-0.63,-1.4091,90812.74,397893.83
300037.SZ,20221019,44.67,45.68,44.41,44.71,44.67,0.04,0.0895,73779.13,332953.35
300037.SZ,20221018,45.45,45.89,44.58,44.67,45.29,-0.62,-1.369,71714.66,322009.765
300037.SZ,20221017,44.5,46.08,44.3,45.29,44.99,0.3,0.6668,106000.48,479375.81
300037.SZ,20221014,45.1,45.28,44.28,44.99,44.7,0.29,0.6488,84865.36,380494.103
300037.SZ,20221013,45.37,45.87,44.55,44.7,45.48,-0.78,-1.715,92047.5,414222.678
300037.SZ,20221012,42.46,45.49,41.8,45.48,42.93,2.55,5.9399,132207.04,577778.443
300037.SZ,20221011,41.48,43.69,41.37,42.93,41.44,1.49,3.5956,101427.04,435577.007
300037.SZ,20221010,41.88,42.49,40.65,41.44,41.88,-0.44,-1.0506,64868.19,270457.342
300037.SZ,20220930,42.31,42.85,41.68,41.88,42.33,-0.45,-1.0631,77930.55,329215.375
300037.SZ,20220929,42.38,43.18,41.93,42.33,41.82,0.51,1.2195,72950.65,310894.274
300037.SZ,20220928,42.67,42.86,41.62,41.82,42.96,-1.14,-2.6536,72335.79,304657.166
300037.SZ,20220927,42.55,43.49,42.13,42.96,42.15,0.81,1.9217,107747.91,462211.071
300037.SZ,20220926,42.17,43.22,41.94,42.15,42.78,-0.63,-1.4727,112775.79,479627.965
300037.SZ,20220923,42.03,43.25,41.35,42.78,42.06,0.72,1.7118,144574.99,614128.214
