ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600011.SH,20251231,7.38,7.5,7.36,7.46,7.39,0.07,0.9472,735882.44,548146.497
600011.SH,20251230,7.62,7.67,7.36,7.39,7.68,-0.29,-3.776,1309715.29,980821.119
600011.SH,20251229,8.07,8.09,7.62,7.68,8.09,-0.41,-5.068,1590958.74,1236341.53
600011.SH,20251226,7.98,8.13,7.94,8.09,7.99,0.1,1.2516,584033.5,470791.665
600011.SH,20251225,7.96,8.06,7.92,7.99,7.98,0.01,0.1253,400325.53,320132.768
600011.SH,20251224,7.92,7.99,7.84,7.98,7.93,0.05,0.6305,395821.02,313527.75
600011.SH,20251223,7.84,7.99,7.82,7.93,7.84,0.09,1.148,612427.4,485747.827
600011.SH,20251222,7.83,7.85,7.73,7.84,7.82,0.02,0.2558,515553.8,402134.682
600011.SH,20251219,7.85,7.88,7.81,7.82,7.87,-0.05,-0.6353,329879.67,258818.498
600011.SH,20251218,7.8,7.88,7.74,7.87,7.81,0.06,0.7682,374432.42,292981.758
600011.SH,20251217,7.74,7.84,7.67,7.81,7.75,0.06,0.7742,450014.01,349573.745
600011.SH,20251216,7.9,7.91,7.71,7.75,7.89,-0.14,-1.7744,520810.01,403915.776
600011.SH,20251215,7.85,7.92,7.84,7.89,7.85,0.04,0.5096,390047.78,307693.923
600011.SH,20251212,7.81,7.88,7.78,7.85,7.82,0.03,0.3836,454989.94,356410.044
600011.SH,20251211,7.82,7.92,7.8,7.82,7.82,0.0,0.0,407466.82,320159.952
600011.SH,20251210,7.76,7.85,7.73,7.82,7.79,0.03,0.3851,335887.86,262064.765
600011.SH,20251209,7.82,7.9,7.76,7.79,7.8,-0.01,-0.1282,340715.75,266628.198
600011.SH,20251208,7.9,7.92,7.76,7.8,7.89,-0.09,-1.1407,459321.49,358381.124
600011.SH,20251205,7.92,7.96,7.85,7.89,7.93,-0.04,-0.5044,466146.83,368336.112
600011.SH,20251204,8.02,8.02,7.9,7.93,7.99,-0.06,-0.7509,371004.44,294652.98
600011.SH,20251203,7.89,8.06,7.87,7.99,7.89,0.1,1.2674,586984.84,469518.392
600011.SH,20251202,7.91,7.95,7.82,7.89,7.91,-0.02,-0.2528,391394.11,308750.203
600011.SH,20251201,7.77,7.92,7.76,7.91,7.78,0.13,1.671,499405.54,392830.461
