ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002863.SZ,20221230,5.38,6.0099,9.7313,2.19,19.8514,19.9589,1.35,0.6785,0.6198,0.2416,0.2734,49884.2538,49884.2388,30807.5188,268377.2854,268377.2047,0.0
002863.SZ,20221229,5.12,1.3999,2.2668,0.36,18.8921,18.9943,1.2848,0.6457,0.5898,0.2539,0.2873,49884.2538,49884.2388,30807.5188,255407.3795,255407.3027,0.0
002863.SZ,20221228,5.12,2.3888,3.868,0.56,18.8921,18.9943,1.2848,0.6457,0.5898,0.2539,0.2873,49884.2538,49884.2388,30807.5188,255407.3795,255407.3027,0.0
002863.SZ,20221227,5.26,2.1912,3.5481,0.49,19.4086,19.5137,1.3199,0.6634,0.606,0.2471,0.2796,49884.2538,49884.2388,30807.5188,262391.175,262391.0961,0.0
002863.SZ,20221226,5.3,2.9192,4.7268,0.61,19.5562,19.6621,1.33,0.6684,0.6106,0.2453,0.2775,49884.2538,49884.2388,30807.5188,264386.5451,264386.4656,0.0
002863.SZ,20221223,5.25,4.848,7.85,1.14,19.3717,19.4766,1.3174,0.6621,0.6048,0.2476,0.2801,49884.2538,49884.2388,30807.5188,261892.3325,261892.2537,0.0
002863.SZ,20221222,5.4,7.1909,11.6436,2.14,19.9252,20.0331,1.3551,0.681,0.6221,0.2407,0.2724,49884.2538,49884.2388,30807.5188,269374.9705,269374.8895,0.0
002863.SZ,20221221,5.55,4.1284,6.6848,1.29,20.4787,20.5896,1.3927,0.7,0.6394,0.2342,0.265,49884.2538,49884.2388,30807.5188,276857.6086,276857.5253,0.0
002863.SZ,20221220,5.4,3.0737,4.9769,0.86,19.9252,20.0331,1.3551,0.681,0.6221,0.2407,0.2724,49884.2538,49884.2388,30807.5188,269374.9705,269374.8895,0.0
002863.SZ,20221219,5.32,4.5838,7.4222,1.01,19.63,19.7363,1.335,0.6709,0.6129,0.2443,0.2765,49884.2538,49884.2388,30807.5188,265384.2302,265384.1504,0.0
002863.SZ,20221216,5.42,2.2853,3.7004,0.47,19.999,20.1073,1.3601,0.6836,0.6244,0.2398,0.2714,49884.2538,49884.2388,30807.5188,270372.6556,270372.5743,0.0
002863.SZ,20221215,5.57,2.7386,4.4343,0.6,20.5525,20.6638,1.3977,0.7025,0.6417,0.2334,0.264,49884.2538,49884.2388,30807.5188,277855.2937,277855.2101,0.0
002863.SZ,20221214,5.47,3.2664,5.289,0.77,20.1835,20.2928,1.3726,0.6899,0.6301,0.2376,0.2689,49884.2538,49884.2388,30807.5188,272866.8683,272866.7862,0.0
002863.SZ,20221213,5.53,5.0236,8.1344,1.39,20.4049,20.5154,1.3877,0.6974,0.6371,0.2351,0.266,49884.2538,49884.2388,30807.5188,275859.9235,275859.8406,
002863.SZ,20221212,5.62,9.2904,15.0432,4.45,20.737,20.8492,1.4103,0.7088,0.6474,0.2313,0.2617,49884.2538,49884.2388,30807.5188,280349.5064,280349.4221,
002863.SZ,20221209,5.53,4.0062,6.4869,2.5,20.4049,20.5154,1.3877,0.6974,0.6371,0.2351,0.266,49884.2538,49884.2388,30807.5188,275859.9235,275859.8406,0.0
002863.SZ,20221208,5.38,1.2376,2.0039,0.66,19.8514,19.9589,1.35,0.6785,0.6198,0.2416,0.2734,49884.2538,49884.2388,30807.5188,268377.2854,268377.2047,0.0
002863.SZ,20221207,5.4,1.7249,2.793,0.72,19.9252,20.0331,1.3551,0.681,0.6221,0.2407,0.2724,49884.2538,49884.2388,30807.5188,269374.9705,269374.8895,0.0
002863.SZ,20221206,5.4,1.7561,2.8435,0.73,19.9252,20.0331,1.3551,0.681,0.6221,0.2407,0.2724,49884.2538,49884.2388,30807.5188,269374.9705,269374.8895,0.0
