ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920261.BJ,20231229,10.0,3.0244,3.6348,1.09,15.2425,25.536,2.0713,0.4615,0.474,,,29113.2748,12381.0492,10302.0618,291132.748,123810.492,0.0
920261.BJ,20231228,9.8,3.0174,3.6263,0.88,14.9376,25.0252,2.0299,0.4523,0.4645,,,29113.2748,12381.0492,10302.0618,285310.093,121334.2822,
920261.BJ,20231227,9.44,2.1014,2.5255,0.52,14.3889,24.1059,1.9553,0.4357,0.4474,,,29113.2748,12381.0492,10302.0618,274829.3141,116877.1044,0.0
920261.BJ,20231226,9.63,3.7007,4.4475,1.02,14.6785,24.5911,1.9947,0.4444,0.4564,,,29113.2748,12381.0492,10302.0618,280360.8363,119229.5038,
920261.BJ,20231225,9.12,2.2523,2.7068,0.62,13.9011,23.2888,1.889,0.4209,0.4323,,,29113.2748,12381.0492,10302.0618,265513.0662,112915.1687,
920261.BJ,20231222,8.83,2.5045,3.0099,0.68,13.4591,22.5482,1.829,0.4075,0.4185,,,29113.2748,12381.0492,10302.0618,257070.2165,109324.6644,
920261.BJ,20231221,8.85,6.792,8.1626,2.35,13.4896,22.5993,1.8331,0.4084,0.4195,,,29113.2748,12381.0492,10302.0618,257652.482,109572.2854,
920261.BJ,20231220,10.01,4.809,5.7795,2.18,15.2577,25.5615,2.0734,0.462,0.4744,,,29113.2748,12381.0492,10302.0618,291423.8807,123934.3025,
920261.BJ,20231219,9.37,1.9563,2.3511,0.95,14.2822,23.9272,1.9408,0.4324,0.4441,,,29113.2748,12381.0492,10302.0618,272791.3849,116010.431,0.0
920261.BJ,20231218,9.43,3.3496,4.0256,2.01,14.3737,24.0804,1.9532,0.4352,0.447,,,29113.2748,12381.0492,10302.0618,274538.1814,116753.294,0.0
920261.BJ,20231215,8.81,1.4877,1.7879,0.74,13.4286,22.4972,1.8248,0.4066,0.4176,,,29113.2748,12381.0492,10302.0618,256487.951,109077.0435,0.0
920261.BJ,20231214,9.01,2.8778,3.4585,1.39,13.7335,23.0079,1.8662,0.4158,0.427,,,29113.2748,12381.0492,10302.0618,262310.6059,111553.2533,0.0
920261.BJ,20231213,8.73,1.3358,1.6054,0.62,13.3067,22.2929,1.8082,0.4029,0.4138,,,29113.2748,12381.0492,10302.0618,254158.889,108086.5595,0.0
