ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920261.BJ,20260206,17.75,4.3454,6.5011,0.97,29.2687,22.6312,3.1859,0.7536,0.7016,1.6411,1.6411,29113.2748,17015.7016,11373.4207,516760.6277,302028.7034,0
920261.BJ,20260205,17.39,3.3029,4.9415,,28.675,22.1722,3.1213,0.7383,0.6873,1.6751,1.6751,29113.2748,17015.7016,11373.4207,506279.8488,295903.0508,0
920261.BJ,20260204,17.2,5.2341,7.8307,1.2,28.3617,21.93,3.0872,0.7302,0.6798,1.6936,1.6936,29113.2748,17015.7016,11373.4207,500748.3266,292670.0675,0
920261.BJ,20260203,17.54,6.096,9.1202,1.62,28.9224,22.3635,3.1482,0.7447,0.6933,1.6608,1.6608,29113.2748,17015.7016,11373.4207,510646.84,298455.4061,0
920261.BJ,20260202,16.17,2.9676,4.4398,0.7,26.6633,20.6167,2.9023,0.6865,0.6391,1.8015,1.8015,29113.2748,17015.7016,11373.4207,470761.6535,275143.8949,0
920261.BJ,20260130,17.03,4.731,7.078,1.22,28.0814,21.7132,3.0567,0.723,0.6731,1.7105,1.7105,29113.2748,17015.7016,11373.4207,495799.0698,289777.3982,0
920261.BJ,20260129,17.04,5.1973,7.7756,,28.0979,21.726,3.0585,0.7234,0.6735,1.7095,1.7095,29113.2748,17015.7016,11373.4207,496090.2026,289947.5553,0
920261.BJ,20260128,16.34,2.8314,4.2361,0.62,26.9437,20.8335,2.9328,0.6937,0.6458,1.7827,1.7827,29113.2748,17015.7016,11373.4207,475710.9102,278036.5641,0
920261.BJ,20260127,16.18,3.0507,4.5641,,26.6798,20.6295,2.9041,0.6869,0.6395,1.8004,1.8004,29113.2748,17015.7016,11373.4207,471052.7863,275314.0519,0
920261.BJ,20260126,16.83,5.3552,8.0119,,27.7516,21.4582,3.0208,0.7145,0.6652,1.7308,1.7308,29113.2748,17015.7016,11373.4207,489976.4149,286374.2579,0
920261.BJ,20260123,16.3,2.9757,4.4468,0.64,26.8777,20.7825,2.9257,0.692,0.6442,1.7871,1.7871,29113.2748,17054.8213,11412.5404,474546.3792,277993.5872,0
920261.BJ,20260122,16.21,4.805,7.1805,1.21,26.7293,20.6677,2.9095,0.6882,0.6407,1.797,1.797,29113.2748,17054.8213,11412.5404,471926.1845,276458.6533,0
920261.BJ,20260121,16.6,6.4584,9.6514,,27.3724,21.165,2.9795,0.7048,0.6561,1.7548,1.7548,29113.2748,17054.8213,11412.5404,483280.3617,283110.0336,0
920261.BJ,20260120,17.18,8.2086,12.2669,,28.3288,21.9045,3.0836,0.7294,0.679,,,29113.2748,17054.8213,11412.5404,500166.0611,293001.8299,0
920261.BJ,20260119,15.96,2.5367,3.7909,1.4,26.3171,20.349,2.8646,0.6776,0.6308,,,29113.2748,17054.8213,11412.5404,464647.8658,272194.9479,0
920261.BJ,20260116,15.34,1.1566,1.7284,0.62,25.2947,19.5585,2.7534,0.6513,0.6063,,,29113.2748,17054.8213,11412.5404,446597.6354,261620.9587,0
920261.BJ,20260115,15.51,1.5537,2.3218,,25.575,19.7752,2.7839,0.6585,0.613,,,29113.2748,17054.8213,11412.5404,451546.8921,264520.2784,0
920261.BJ,20260114,15.49,2.0402,3.0488,1.27,25.5421,19.7497,2.7803,0.6576,0.6122,,,29113.2748,17054.8213,11412.5404,450964.6267,264179.1819,0
920261.BJ,20260113,15.59,2.3081,3.4492,,25.707,19.8772,2.7982,0.6619,0.6162,,,29113.2748,17054.8213,11412.5404,453875.9541,265884.6641,0
920261.BJ,20260112,15.47,1.983,2.9634,1.48,25.5091,19.7242,2.7767,0.6568,0.6114,,,29113.2748,17054.8213,11412.5404,450382.3612,263838.0855,0
920261.BJ,20260109,15.28,1.4363,2.1464,1.22,25.1958,19.482,2.7426,0.6487,0.6039,,,29113.2748,17054.8213,11412.5404,444850.8389,260597.6695,0
920261.BJ,20260108,15.38,1.0493,1.568,,25.3607,19.6095,2.7605,0.653,0.6079,,,29113.2748,17054.8213,11412.5404,447762.1664,262303.1516,0
920261.BJ,20260107,15.32,1.2512,1.8698,1.23,25.2617,19.533,2.7498,0.6504,0.6055,,,29113.2748,17054.8213,11412.5404,446015.3699,261279.8623,0
920261.BJ,20260106,15.46,1.9317,2.8867,2.51,25.4926,19.7115,2.7749,0.6564,0.611,,,29113.2748,17054.8213,11412.5404,450091.2284,263667.5373,0
920261.BJ,20260105,15.01,1.0146,1.5162,1.46,24.7506,19.1377,2.6941,0.6373,0.5933,,,29113.2748,17054.8213,11412.5404,436990.2547,255992.8677,0
