ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920261.BJ,20241231,9.89,0.6925,1.0509,1.32,22.6218,19.0877,1.9522,0.4573,0.4297,,,29113.2748,17099.1726,11267.4683,287930.2878,169110.817,0.0
920261.BJ,20241230,9.84,0.5341,0.8106,0.89,22.5074,18.9912,1.9423,0.455,0.4276,,,29113.2748,17099.1726,11267.4683,286474.624,168255.8584,0.0
920261.BJ,20241227,9.87,0.5029,0.7602,0.72,22.576,19.0491,1.9482,0.4564,0.4289,,,29113.2748,17099.1726,11312.0213,287348.0223,168768.8336,0.0
920261.BJ,20241226,9.84,0.4419,0.6679,0.44,22.5074,18.9912,1.9423,0.455,0.4276,,,29113.2748,17099.1726,11312.0213,286474.624,168255.8584,0.0
920261.BJ,20241225,9.84,0.6012,0.9087,0.56,22.5074,18.9912,1.9423,0.455,0.4276,,,29113.2748,17099.1726,11312.0213,286474.624,168255.8584,0.0
920261.BJ,20241224,10.09,0.5404,0.8168,0.47,23.0793,19.4737,1.9917,0.4666,0.4384,,,29113.2748,17099.1726,11312.0213,293752.9427,172530.6515,0.0
920261.BJ,20241223,10.05,0.9103,1.376,0.77,22.9878,19.3965,1.9838,0.4647,0.4367,,,29113.2748,17099.1726,11312.0213,292588.4117,171846.6846,0.0
920261.BJ,20241220,10.41,1.0123,1.5302,0.8,23.8112,20.0913,2.0548,0.4814,0.4523,,,29113.2748,17099.1726,11312.0213,303069.1907,178002.3868,0.0
920261.BJ,20241219,10.45,1.9921,3.0113,1.57,23.9027,20.1685,2.0627,0.4832,0.4541,,,29113.2748,17099.1726,11312.0213,304233.7217,178686.3537,0.0
920261.BJ,20241218,10.41,0.9361,1.4151,0.61,23.8112,20.0913,2.0548,0.4814,0.4523,,,29113.2748,17099.1726,11312.0213,303069.1907,178002.3868,0.0
920261.BJ,20241217,10.55,0.9353,1.4139,0.53,24.1314,20.3615,2.0825,0.4879,0.4584,,,29113.2748,17099.1726,11312.0213,307145.0491,180396.2709,0.0
920261.BJ,20241216,10.56,1.0577,1.5989,0.5,24.1543,20.3808,2.0844,0.4883,0.4589,,,29113.2748,17099.1726,11312.0213,307436.1819,180567.2627,0.0
920261.BJ,20241213,10.89,1.3919,2.104,0.62,24.9091,21.0177,2.1496,0.5036,0.4732,,,29113.2748,17099.1726,11312.0213,317043.5626,186209.9896,0.0
920261.BJ,20241212,10.9,2.035,3.0762,0.89,24.932,21.037,2.1516,0.504,0.4736,,,29113.2748,17099.1726,11312.0213,317334.6953,186380.9813,0.0
920261.BJ,20241211,10.47,2.2256,3.3641,0.9,23.9485,20.2071,2.0667,0.4842,0.4549,,,29113.2748,17099.1726,11312.0213,304815.9872,179028.3371,0.0
920261.BJ,20241210,10.93,2.1711,3.2818,0.69,25.0006,21.0949,2.1575,0.5054,0.4749,,,29113.2748,17099.1726,11312.0213,318208.0936,186893.9565,0.0
920261.BJ,20241209,10.8,2.6921,4.0693,0.79,24.7033,20.844,2.1318,0.4994,0.4693,,,29113.2748,17099.1726,11312.0213,314423.3678,184671.0641,0.0
920261.BJ,20241206,11.66,2.1536,3.2554,0.63,26.6704,22.5038,2.3016,0.5392,0.5066,,,29113.2748,17099.1726,11312.0213,339460.7842,199376.3525,0.0
920261.BJ,20241205,11.93,2.1449,3.2422,0.62,27.288,23.0249,2.3549,0.5517,0.5184,,,29113.2748,17099.1726,11312.0213,347321.3684,203993.1291,0.0
920261.BJ,20241204,12.07,3.2076,4.8486,0.98,27.6082,23.2951,2.3825,0.5581,0.5245,,,29113.2748,17099.1726,11312.0213,351397.2268,206387.0133,0.0
920261.BJ,20241203,12.05,5.4684,8.2661,2.09,27.5625,23.2565,2.3786,0.5572,0.5236,,,29113.2748,17099.1726,11312.0213,350814.9613,206045.0298,0.0
920261.BJ,20241202,12.37,4.0464,6.1165,1.61,28.2944,23.8741,2.4417,0.572,0.5375,,,29113.2748,17099.1726,11312.0213,360131.2093,211516.7651,0.0
920261.BJ,20241129,11.22,2.2702,3.4317,0.74,25.664,21.6546,2.2147,0.5188,0.4875,,,29113.2748,17099.1726,11312.0213,326650.9433,191852.7166,0.0
920261.BJ,20241128,11.25,2.3105,3.4925,0.66,25.7326,21.7125,2.2206,0.5202,0.4888,,,29113.2748,17099.1726,11312.0213,327524.3415,192365.6918,0.0
920261.BJ,20241127,11.26,2.3388,3.5353,0.65,25.7555,21.7318,2.2226,0.5207,0.4893,,,29113.2748,17099.1726,11312.0213,327815.4742,192536.6835,0.0
920261.BJ,20241126,11.15,2.1398,3.2346,0.56,25.5038,21.5195,2.2009,0.5156,0.4845,,,29113.2748,17099.1726,11312.0213,324613.014,190655.7745,0.0
