ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920809.BJ,20260204,7.04,7.11,6.95,7.1,7.03,0.07,0.9957,141540.87,99549.785
920809.BJ,20260203,6.96,7.04,6.91,7.03,6.91,0.12,1.7366,111778.57,78003.672
920809.BJ,20260202,6.98,7.08,6.88,6.91,7.03,-0.12,-1.707,104620.03,73044.792
920809.BJ,20260130,7.11,7.19,6.93,7.03,7.14,-0.11,-1.5406,170531.92,120323.156
920809.BJ,20260129,7.23,7.28,7.11,7.14,7.24,-0.1,-1.3812,178502.71,128340.746
920809.BJ,20260128,7.25,7.34,7.17,7.24,7.25,-0.01,-0.1379,150475.69,108873.881
920809.BJ,20260127,7.53,7.59,7.15,7.25,7.53,-0.28,-3.7185,251685.9,183182.107
920809.BJ,20260126,7.77,7.87,7.51,7.53,7.72,-0.19,-2.4611,228082.48,174572.342
920809.BJ,20260123,7.55,7.74,7.52,7.72,7.52,0.2,2.6596,289901.79,222364.307
920809.BJ,20260122,7.63,7.67,7.48,7.52,7.63,-0.11,-1.4417,203527.88,153057.698
920809.BJ,20260121,7.42,7.76,7.38,7.63,7.44,0.19,2.5538,289235.87,220783.436
920809.BJ,20260120,7.68,7.69,7.33,7.44,7.51,-0.07,-0.9321,217036.76,161870.01
920809.BJ,20260119,7.57,7.64,7.49,7.51,7.66,-0.15,-1.9582,212803.59,160358.869
920809.BJ,20260116,7.73,7.95,7.57,7.66,7.8,-0.14,-1.7949,332793.36,256269.614
920809.BJ,20260115,7.56,8.2,7.5,7.8,7.65,0.15,1.9608,498362.56,396525.77
920809.BJ,20260114,7.7,7.81,7.42,7.65,7.76,-0.11,-1.4175,459309.42,350829.109
920809.BJ,20260113,7.32,8.06,7.31,7.76,7.3,0.46,6.3014,668159.45,514847.618
920809.BJ,20260112,7.2,7.34,7.1,7.3,7.2,0.1,1.3889,311278.21,224958.449
920809.BJ,20260109,7.15,7.29,7.1,7.2,7.16,0.04,0.5587,184603.62,132748.918
920809.BJ,20260108,7.22,7.27,7.11,7.16,7.25,-0.09,-1.2414,213803.06,153457.825
920809.BJ,20260107,7.45,7.46,7.19,7.25,7.46,-0.21,-2.815,247861.4,181340.998
920809.BJ,20260106,7.36,7.59,7.27,7.46,7.31,0.15,2.052,330658.73,245329.215
920809.BJ,20260105,7.12,7.38,7.03,7.31,7.02,0.29,4.1311,224299.9,161131.266
