ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603101.SH,20221230,6.2,6.37,6.16,6.32,6.2,0.12,1.9355,51625.52,32560.594
603101.SH,20221229,6.07,6.41,6.03,6.2,6.09,0.11,1.8062,56139.16,35014.952
603101.SH,20221228,6.19,6.22,6.06,6.09,6.17,-0.08,-1.2966,17100.84,10477.967
603101.SH,20221227,6.15,6.24,6.11,6.17,6.12,0.05,0.817,16609.04,10238.876
603101.SH,20221226,6.09,6.19,6.07,6.12,6.09,0.03,0.4926,14258.52,8745.273
603101.SH,20221223,6.14,6.22,6.04,6.09,6.17,-0.08,-1.2966,24271.96,14875.457
603101.SH,20221222,6.28,6.35,6.12,6.17,6.27,-0.1,-1.5949,29419.88,18387.649
603101.SH,20221221,6.23,6.35,6.09,6.27,6.21,0.06,0.9662,24839.6,15557.605
603101.SH,20221220,6.03,6.28,6.03,6.21,6.19,0.02,0.3231,25907.28,15992.793
603101.SH,20221219,6.4,6.44,6.14,6.19,6.37,-0.18,-2.8257,26270.04,16403.401
603101.SH,20221216,6.42,6.46,6.24,6.37,6.33,0.04,0.6319,28890.8,18256.145
603101.SH,20221215,6.6,6.6,6.31,6.33,6.59,-0.26,-3.9454,86547.92,55722.115
603101.SH,20221214,6.4,6.75,6.32,6.59,6.51,0.08,1.2289,120983.68,79192.059
603101.SH,20221213,6.1,6.66,6.06,6.51,6.05,0.46,7.6033,145940.44,94970.852
603101.SH,20221212,6.13,6.13,6.02,6.05,6.13,-0.08,-1.3051,18940.0,11482.636
603101.SH,20221209,6.17,6.19,6.07,6.13,6.14,-0.01,-0.1629,27744.28,17009.743
603101.SH,20221208,6.25,6.3,6.1,6.14,6.2,-0.06,-0.9677,34111.0,21130.416
603101.SH,20221207,6.27,6.45,6.1,6.2,6.31,-0.11,-1.7433,63262.72,39511.442
603101.SH,20221206,6.05,6.42,5.96,6.31,6.01,0.3,4.9917,89989.32,56043.52
603101.SH,20221205,6.08,6.16,6.01,6.01,6.1,-0.09,-1.4754,36826.04,22374.09
603101.SH,20221202,6.02,6.14,5.92,6.1,6.01,0.09,1.4975,48186.28,29074.145
603101.SH,20221201,6.16,6.18,5.94,6.01,5.97,0.04,0.67,78676.99,47656.706
603101.SH,20221130,5.88,6.13,5.83,5.97,5.89,0.08,1.3582,87464.76,52097.009
603101.SH,20221129,5.78,6.0,5.67,5.89,5.78,0.11,1.9031,78686.6,45861.438
603101.SH,20221128,5.55,5.8,5.5,5.78,5.53,0.25,4.5208,34259.28,19404.856
603101.SH,20221125,5.46,5.6,5.46,5.53,5.48,0.05,0.9124,16082.24,8906.691
603101.SH,20221124,5.5,5.54,5.39,5.48,5.5,-0.02,-0.3636,16724.12,9128.896
603101.SH,20221123,5.52,5.56,5.47,5.5,5.54,-0.04,-0.722,12843.76,7062.016
603101.SH,20221122,5.57,5.64,5.53,5.54,5.57,-0.03,-0.5386,13042.0,7285.595
603101.SH,20221121,5.57,5.68,5.56,5.57,5.68,-0.11,-1.9366,21524.63,12026.097
603101.SH,20221118,5.74,5.79,5.66,5.68,5.74,-0.06,-1.0453,22160.39,12662.694
603101.SH,20221117,5.65,5.87,5.63,5.74,5.63,0.11,1.9538,66362.16,38330.154
603101.SH,20221116,5.57,5.66,5.56,5.63,5.61,0.02,0.3565,17255.36,9721.066
603101.SH,20221115,5.68,5.68,5.56,5.61,5.6,0.01,0.1786,16529.16,9261.026
603101.SH,20221114,5.53,5.66,5.44,5.6,5.56,0.04,0.7194,14245.28,7980.474
603101.SH,20221111,5.61,5.63,5.54,5.56,5.55,0.01,0.1802,16377.44,9138.182
603101.SH,20221110,5.55,5.59,5.45,5.55,5.55,0.0,0.0,12429.68,6898.257
603101.SH,20221109,5.55,5.59,5.51,5.55,5.55,0.0,0.0,8503.81,4727.113
603101.SH,20221108,5.51,5.6,5.51,5.55,5.51,0.04,0.726,15335.72,8511.574
603101.SH,20221107,5.41,5.53,5.39,5.51,5.41,0.1,1.8484,19835.0,10873.371
603101.SH,20221104,5.31,5.43,5.3,5.41,5.31,0.1,1.8832,13363.48,7194.868
603101.SH,20221103,5.36,5.38,5.28,5.31,5.4,-0.09,-1.6667,14156.84,7532.689
603101.SH,20221102,5.37,5.43,5.31,5.4,5.34,0.06,1.1236,16141.64,8681.993
603101.SH,20221101,5.14,5.36,5.14,5.34,5.13,0.21,4.0936,22147.0,11615.788
603101.SH,20221031,5.28,5.35,5.12,5.13,5.35,-0.22,-4.1121,30485.96,15843.917
603101.SH,20221028,5.54,5.57,5.32,5.35,5.52,-0.17,-3.0797,18017.85,9777.596
603101.SH,20221027,5.5,5.59,5.46,5.52,5.46,0.06,1.0989,19166.12,10627.583
603101.SH,20221026,5.35,5.5,5.35,5.46,5.37,0.09,1.676,13077.28,7109.76
603101.SH,20221025,5.35,5.41,5.27,5.37,5.38,-0.01,-0.1859,12987.08,6936.661
603101.SH,20221024,5.54,5.57,5.35,5.38,5.5,-0.12,-2.1818,18092.0,9912.559
603101.SH,20221021,5.6,5.61,5.5,5.5,5.56,-0.06,-1.0791,14266.0,7902.906
603101.SH,20221020,5.56,5.66,5.5,5.56,5.59,-0.03,-0.5367,17020.88,9479.27
603101.SH,20221019,5.51,5.66,5.46,5.59,5.52,0.07,1.2681,22752.32,12622.599
603101.SH,20221018,5.62,5.64,5.51,5.52,5.6,-0.08,-1.4286,15506.68,8645.384
603101.SH,20221017,5.5,5.63,5.48,5.6,5.51,0.09,1.6334,22298.44,12392.626
603101.SH,20221014,5.38,5.57,5.38,5.51,5.38,0.13,2.4164,17900.76,9871.358
603101.SH,20221013,5.42,5.47,5.35,5.38,5.41,-0.03,-0.5545,14558.2,7879.54
603101.SH,20221012,5.35,5.5,5.24,5.41,5.35,0.06,1.1215,17051.84,9092.026
603101.SH,20221011,5.43,5.54,5.25,5.35,5.45,-0.1,-1.8349,20523.0,11008.419
603101.SH,20221010,5.51,5.78,5.41,5.45,5.51,-0.06,-1.0889,24463.4,13554.395
603101.SH,20220930,5.48,5.59,5.4,5.51,5.5,0.01,0.1818,25817.6,14162.881
603101.SH,20220929,5.61,5.72,5.47,5.5,5.59,-0.09,-1.61,20095.16,11201.168
603101.SH,20220928,5.75,5.75,5.57,5.59,5.72,-0.13,-2.2727,21109.68,11945.771
603101.SH,20220927,5.61,5.81,5.57,5.72,5.61,0.11,1.9608,27515.93,15633.836
603101.SH,20220926,5.8,5.94,5.58,5.61,5.89,-0.28,-4.7538,32935.53,18757.804
603101.SH,20220923,6.0,6.08,5.86,5.89,6.03,-0.14,-2.3217,23619.16,14041.861
603101.SH,20220922,6.2,6.33,5.98,6.03,6.22,-0.19,-3.0547,27024.04,16541.891
603101.SH,20220921,6.15,6.24,6.07,6.22,6.14,0.08,1.3029,26755.72,16526.956
603101.SH,20220920,5.95,6.2,5.95,6.14,5.92,0.22,3.7162,37239.96,22881.258
603101.SH,20220919,6.08,6.15,5.83,5.92,6.07,-0.15,-2.4712,31746.96,18891.341
603101.SH,20220916,6.44,6.44,6.0,6.07,6.45,-0.38,-5.8915,63981.28,39438.25
603101.SH,20220915,6.49,6.61,6.35,6.45,6.58,-0.13,-1.9757,55100.47,35651.479
603101.SH,20220914,6.33,6.61,6.3,6.58,6.43,0.15,2.3328,81009.76,52708.687
603101.SH,20220913,6.25,6.52,6.2,6.43,6.2,0.23,3.7097,58616.29,37475.06
603101.SH,20220909,6.27,6.29,6.19,6.2,6.27,-0.07,-1.1164,22475.96,13988.574
603101.SH,20220908,6.28,6.32,6.16,6.27,6.33,-0.06,-0.9479,36857.12,22978.124
603101.SH,20220907,6.47,6.47,6.19,6.33,6.43,-0.1,-1.5552,43213.08,27227.453
603101.SH,20220906,6.4,6.51,6.35,6.43,6.37,0.06,0.9419,47304.4,30442.589
603101.SH,20220905,6.25,6.42,6.2,6.37,6.3,0.07,1.1111,51658.44,32717.012
603101.SH,20220902,6.25,6.37,6.16,6.3,6.18,0.12,1.9417,33357.32,20908.535
603101.SH,20220901,6.28,6.38,6.17,6.18,6.28,-0.1,-1.5924,71797.27,44992.123
603101.SH,20220831,6.39,6.42,6.22,6.28,6.35,-0.07,-1.1024,34349.95,21687.665
603101.SH,20220830,6.4,6.41,6.25,6.35,6.33,0.02,0.316,20485.12,12984.136
603101.SH,20220829,6.2,6.35,6.1,6.33,6.25,0.08,1.28,17456.2,10895.991
603101.SH,20220826,6.25,6.35,6.18,6.25,6.26,-0.01,-0.1597,14570.24,9141.032
603101.SH,20220825,6.25,6.3,6.15,6.26,6.23,0.03,0.4815,16785.97,10443.254
603101.SH,20220824,6.3,6.36,6.2,6.23,6.34,-0.11,-1.735,24163.49,15150.729
603101.SH,20220823,6.35,6.35,6.22,6.34,6.35,-0.01,-0.1575,17978.04,11302.268
603101.SH,20220822,6.18,6.38,6.1,6.35,6.16,0.19,3.0844,27172.37,17147.787
603101.SH,20220819,6.25,6.25,6.12,6.16,6.23,-0.07,-1.1236,15871.29,9804.147
603101.SH,20220818,6.22,6.26,6.17,6.23,6.27,-0.04,-0.638,12944.96,8042.54
603101.SH,20220817,6.17,6.33,6.15,6.27,6.16,0.11,1.7857,21249.24,13238.232
603101.SH,20220816,6.11,6.19,6.06,6.16,6.14,0.02,0.3257,14064.04,8611.296
603101.SH,20220815,6.1,6.2,6.05,6.14,6.11,0.03,0.491,12301.96,7516.966
603101.SH,20220812,6.11,6.17,6.05,6.11,6.07,0.04,0.659,11448.92,7023.111
603101.SH,20220811,6.02,6.1,5.97,6.07,6.02,0.05,0.8306,15613.45,9450.174
603101.SH,20220810,5.98,6.06,5.91,6.02,5.98,0.04,0.6689,12300.6,7363.835
603101.SH,20220809,5.98,6.06,5.95,5.98,5.97,0.01,0.1675,9585.04,5745.449
603101.SH,20220808,6.01,6.07,5.93,5.97,5.99,-0.02,-0.3339,11604.72,6927.516
603101.SH,20220805,5.99,6.0,5.84,5.99,5.94,0.05,0.8418,12874.48,7642.91
603101.SH,20220804,5.84,6.02,5.83,5.94,5.81,0.13,2.2375,18497.36,10969.778
603101.SH,20220803,5.82,5.98,5.78,5.81,5.88,-0.07,-1.1905,18409.72,10851.681
603101.SH,20220802,6.15,6.15,5.76,5.88,6.15,-0.27,-4.3902,38532.4,22656.752
603101.SH,20220801,6.2,6.26,6.12,6.15,6.24,-0.09,-1.4423,23179.04,14335.017
603101.SH,20220729,6.28,6.3,6.15,6.24,6.25,-0.01,-0.16,15320.36,9562.569
603101.SH,20220728,6.28,6.33,6.23,6.25,6.25,0.0,0.0,16636.84,10447.634
603101.SH,20220727,6.26,6.29,6.22,6.25,6.25,0.0,0.0,16751.0,10463.586
603101.SH,20220726,6.33,6.33,6.21,6.25,6.29,-0.04,-0.6359,21482.44,13444.787
603101.SH,20220725,6.32,6.35,6.23,6.29,6.28,0.01,0.1592,19888.8,12520.587
603101.SH,20220722,6.33,6.36,6.2,6.28,6.3,-0.02,-0.3175,13228.24,8301.682
603101.SH,20220721,6.39,6.43,6.3,6.3,6.39,-0.09,-1.4085,13994.0,8874.137
603101.SH,20220720,6.34,6.42,6.28,6.39,6.34,0.05,0.7886,18306.88,11652.45
603101.SH,20220719,6.35,6.4,6.25,6.34,6.34,0.0,0.0,21366.4,13551.456
603101.SH,20220718,6.11,6.44,6.11,6.34,6.12,0.22,3.5948,44444.88,28022.528
603101.SH,20220715,6.13,6.23,6.11,6.12,6.2,-0.08,-1.2903,22036.6,13550.291
603101.SH,20220714,6.21,6.31,6.14,6.2,6.17,0.03,0.4862,27172.6,16880.505
603101.SH,20220713,6.26,6.26,6.1,6.17,6.16,0.01,0.1623,15932.0,9800.607
