ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603101.SH,20260202,9.58,9.73,9.52,9.58,9.65,-0.07,-0.7254,55207.33,53276.961
603101.SH,20260130,9.81,9.85,9.63,9.65,9.76,-0.11,-1.127,65946.35,64079.49
603101.SH,20260129,9.69,9.8,9.6,9.76,9.71,0.05,0.5149,71345.8,69424.855
603101.SH,20260128,9.84,9.88,9.7,9.71,9.85,-0.14,-1.4213,58524.77,57066.959
603101.SH,20260127,9.93,10.03,9.67,9.85,9.89,-0.04,-0.4044,72850.43,71464.932
603101.SH,20260126,10.25,10.27,9.82,9.89,10.27,-0.38,-3.7001,126939.87,126635.817
603101.SH,20260123,10.28,10.33,10.2,10.27,10.28,-0.01,-0.0973,80586.71,82613.899
603101.SH,20260122,10.28,10.37,10.23,10.28,10.32,-0.04,-0.3876,79594.64,81911.866
603101.SH,20260121,10.44,10.58,10.28,10.32,10.56,-0.24,-2.2727,103410.32,107072.642
603101.SH,20260120,10.34,10.58,10.24,10.56,10.34,0.22,2.1277,176337.15,184396.444
603101.SH,20260119,10.14,10.36,10.05,10.34,10.05,0.29,2.8856,102947.33,105623.726
603101.SH,20260116,10.12,10.15,9.91,10.05,10.08,-0.03,-0.2976,83749.11,83972.98
603101.SH,20260115,10.15,10.35,10.04,10.08,10.18,-0.1,-0.9823,110267.6,111943.263
603101.SH,20260114,10.25,10.41,10.04,10.18,10.24,-0.06,-0.5859,150770.59,154324.111
603101.SH,20260113,10.67,10.84,10.24,10.24,10.58,-0.34,-3.2136,171426.51,179737.669
603101.SH,20260112,10.29,10.58,10.23,10.58,10.29,0.29,2.8183,191622.8,199948.289
603101.SH,20260109,10.06,10.32,10.06,10.29,10.15,0.14,1.3793,170302.41,174369.298
603101.SH,20260108,10.05,10.32,10.0,10.15,10.15,0.0,0.0,144589.82,146118.483
603101.SH,20260107,10.12,10.3,9.94,10.15,10.28,-0.13,-1.2646,176663.9,178682.161
603101.SH,20260106,9.8,10.77,9.74,10.28,9.79,0.49,5.0051,235992.34,239667.662
603101.SH,20260105,9.62,9.81,9.57,9.79,9.66,0.13,1.3458,75325.31,73082.849
