ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603101.SH,20241231,9.45,9.68,9.3,9.33,9.42,-0.09,-0.9554,93849.57,89062.181
603101.SH,20241230,9.51,9.61,9.32,9.42,9.56,-0.14,-1.4644,60706.83,57535.246
603101.SH,20241227,9.28,9.68,9.23,9.56,9.45,0.11,1.164,72035.99,68590.903
603101.SH,20241226,8.67,9.61,8.62,9.45,8.76,0.69,7.8767,139540.11,129291.903
603101.SH,20241225,8.75,8.82,8.23,8.76,8.74,0.02,0.2288,68899.46,59010.305
603101.SH,20241224,8.68,8.93,8.52,8.74,8.7,0.04,0.4598,99602.0,87285.467
603101.SH,20241223,8.97,8.99,8.61,8.7,9.02,-0.32,-3.5477,84121.37,73851.946
603101.SH,20241220,8.77,9.06,8.75,9.02,8.83,0.19,2.1518,54990.84,49241.572
603101.SH,20241219,8.88,9.05,8.74,8.83,8.97,-0.14,-1.5608,55284.53,48972.778
603101.SH,20241218,8.8,9.07,8.65,8.97,8.88,0.09,1.0135,65969.69,58293.005
603101.SH,20241217,9.63,9.63,8.81,8.88,9.71,-0.83,-8.5479,133640.88,122588.478
603101.SH,20241216,9.99,10.1,9.6,9.71,9.85,-0.14,-1.4213,128161.14,125859.679
603101.SH,20241213,9.9,10.2,9.83,9.85,10.07,-0.22,-2.1847,200448.93,199547.461
603101.SH,20241212,9.14,10.07,9.12,10.07,9.15,0.92,10.0546,240693.0,236084.097
603101.SH,20241211,8.75,9.19,8.71,9.15,8.8,0.35,3.9773,120701.78,108359.679
603101.SH,20241210,9.36,9.36,8.75,8.8,9.04,-0.24,-2.6549,128171.09,114910.425
603101.SH,20241209,8.82,9.11,8.7,9.04,8.89,0.15,1.6873,138484.0,123347.848
603101.SH,20241206,8.89,9.34,8.8,8.89,8.9,-0.01,-0.1124,150285.5,135034.055
603101.SH,20241205,9.56,9.56,8.68,8.9,8.7,0.2,2.2989,253772.57,229515.536
603101.SH,20241204,7.9,8.7,7.89,8.7,7.91,0.79,9.9874,94507.12,79850.398
603101.SH,20241203,7.63,8.1,7.56,7.91,7.6,0.31,4.0789,140253.96,109023.513
603101.SH,20241202,7.83,7.83,7.3,7.6,7.88,-0.28,-3.5533,148372.73,112673.026
603101.SH,20241129,7.65,7.96,7.55,7.88,7.67,0.21,2.7379,112528.81,87879.591
603101.SH,20241128,7.73,7.96,7.59,7.67,7.64,0.03,0.3927,135812.21,104909.855
603101.SH,20241127,7.67,7.79,7.4,7.64,7.76,-0.12,-1.5464,104734.4,79294.153
603101.SH,20241126,7.53,7.87,7.5,7.76,7.6,0.16,2.1053,107212.77,83101.355
603101.SH,20241125,7.76,7.88,7.4,7.6,7.77,-0.17,-2.1879,115173.88,87242.918
603101.SH,20241122,7.74,7.89,7.68,7.77,7.79,-0.02,-0.2567,105213.88,81719.809
603101.SH,20241121,7.75,7.99,7.48,7.79,7.79,0.0,0.0,180468.4,138972.949
603101.SH,20241120,7.49,7.87,7.39,7.79,7.54,0.25,3.3156,321221.66,245904.531
603101.SH,20241119,7.22,7.69,7.16,7.54,7.35,0.19,2.585,226918.32,168292.761
603101.SH,20241118,7.21,7.6,7.01,7.35,7.2,0.15,2.0833,214080.87,157778.715
603101.SH,20241115,7.64,7.8,7.16,7.2,7.64,-0.44,-5.7592,224641.84,166465.463
603101.SH,20241114,7.1,7.81,6.78,7.64,7.2,0.44,6.1111,302828.07,226694.308
603101.SH,20241113,6.91,7.77,6.86,7.2,7.06,0.14,1.983,371609.55,267482.564
603101.SH,20241112,6.49,7.06,6.37,7.06,6.42,0.64,9.9688,324826.84,224263.224
603101.SH,20241111,5.9,6.42,5.85,6.42,5.84,0.58,9.9315,200966.44,127288.982
603101.SH,20241108,5.9,5.92,5.79,5.84,5.89,-0.05,-0.8489,78144.04,45707.181
603101.SH,20241107,5.85,5.92,5.78,5.89,5.85,0.04,0.6838,100849.99,59277.298
603101.SH,20241106,5.84,6.0,5.65,5.85,5.87,-0.02,-0.3407,88506.66,51723.402
603101.SH,20241105,5.78,5.87,5.7,5.87,5.79,0.08,1.3817,55228.93,31891.174
603101.SH,20241104,5.82,5.86,5.64,5.79,5.88,-0.09,-1.5306,61086.4,35038.842
603101.SH,20241101,5.9,6.0,5.76,5.88,5.94,-0.06,-1.0101,81623.7,47982.784
603101.SH,20241031,5.95,6.11,5.73,5.94,5.98,-0.04,-0.6689,152700.76,90677.35
603101.SH,20241030,5.8,6.1,5.72,5.98,5.8,0.18,3.1034,114003.94,68185.391
603101.SH,20241029,5.8,5.98,5.75,5.8,5.81,-0.01,-0.1721,128815.76,75266.478
603101.SH,20241028,5.5,5.89,5.47,5.81,5.51,0.3,5.4446,144420.58,82806.233
603101.SH,20241025,5.41,5.62,5.39,5.51,5.4,0.11,2.037,75345.06,41538.817
603101.SH,20241024,5.39,5.5,5.37,5.4,5.4,0.0,0.0,58488.52,31714.502
603101.SH,20241023,5.4,5.65,5.37,5.4,5.41,-0.01,-0.1848,71628.4,39268.015
603101.SH,20241022,5.44,5.6,5.34,5.41,5.48,-0.07,-1.2774,84928.09,46303.728
603101.SH,20241021,5.17,5.68,5.09,5.48,5.17,0.31,5.9961,155441.43,83079.448
603101.SH,20241018,5.24,5.27,5.09,5.17,5.28,-0.11,-2.0833,90620.04,46785.844
603101.SH,20241017,5.19,5.56,5.15,5.28,5.21,0.07,1.3436,96610.78,51187.931
603101.SH,20241016,5.04,5.34,4.98,5.21,5.06,0.15,2.9644,68890.96,35665.328
603101.SH,20241015,5.01,5.2,4.93,5.06,5.01,0.05,0.998,50675.4,25802.912
603101.SH,20241014,4.98,5.02,4.86,5.01,4.95,0.06,1.2121,31823.64,15812.626
603101.SH,20241011,5.05,5.13,4.93,4.95,5.08,-0.13,-2.5591,54206.0,27183.299
603101.SH,20241010,5.05,5.23,4.93,5.08,4.95,0.13,2.6263,67014.24,34093.124
603101.SH,20241009,5.16,5.28,4.87,4.95,5.38,-0.43,-7.9926,110018.65,56080.351
603101.SH,20241008,5.76,5.79,5.08,5.38,5.28,0.1,1.8939,144786.19,78344.543
603101.SH,20240930,4.99,5.35,4.94,5.28,4.91,0.37,7.5356,119074.72,61216.752
603101.SH,20240927,4.84,4.94,4.78,4.91,4.8,0.11,2.2917,48156.58,23411.163
603101.SH,20240926,4.65,4.81,4.62,4.8,4.64,0.16,3.4483,35797.65,16950.07
603101.SH,20240925,4.61,4.7,4.61,4.64,4.58,0.06,1.31,32728.99,15233.26
603101.SH,20240924,4.44,4.59,4.43,4.58,4.43,0.15,3.386,27144.72,12308.223
603101.SH,20240923,4.48,4.53,4.41,4.43,4.53,-0.1,-2.2075,19368.0,8615.173
603101.SH,20240920,4.52,4.53,4.47,4.53,4.52,0.01,0.2212,15308.0,6887.953
603101.SH,20240919,4.35,4.54,4.35,4.52,4.34,0.18,4.1475,30460.0,13635.627
603101.SH,20240918,4.44,4.47,4.28,4.34,4.43,-0.09,-2.0316,21621.0,9349.086
603101.SH,20240913,4.49,4.53,4.41,4.43,4.49,-0.06,-1.3363,16161.0,7201.757
603101.SH,20240912,4.56,4.57,4.48,4.49,4.59,-0.1,-2.1786,25991.0,11735.231
603101.SH,20240911,4.65,4.67,4.55,4.59,4.67,-0.08,-1.7131,23702.52,10882.007
603101.SH,20240910,4.58,4.67,4.47,4.67,4.57,0.1,2.1882,49856.67,22959.372
603101.SH,20240909,4.41,4.65,4.34,4.57,4.41,0.16,3.6281,54160.11,24553.035
603101.SH,20240906,4.44,4.51,4.4,4.41,4.44,-0.03,-0.6757,23898.92,10645.036
