ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920946.BJ,20260204,10.94,10.95,10.79,10.9,10.88,0.02,0.1838,23388.68,25432.247
920946.BJ,20260203,10.8,10.94,10.75,10.88,10.8,0.08,0.7407,23800.41,25794.454
920946.BJ,20260202,11.07,11.08,10.79,10.8,11.07,-0.27,-2.439,33209.28,36196.308
920946.BJ,20260130,11.09,11.19,10.98,11.07,11.09,-0.02,-0.1803,32569.97,36146.885
920946.BJ,20260129,11.16,11.17,11.0,11.09,11.23,-0.14,-1.2467,36649.19,40603.3
920946.BJ,20260128,11.42,11.51,11.16,11.23,11.41,-0.18,-1.5776,47449.79,53474.692
920946.BJ,20260127,11.58,11.62,11.18,11.41,11.71,-0.3,-2.5619,73827.95,83645.468
920946.BJ,20260126,11.27,11.83,11.18,11.71,11.27,0.44,3.9042,119032.91,138294.222
920946.BJ,20260123,11.1,11.34,11.05,11.27,11.07,0.2,1.8067,42237.83,47481.959
920946.BJ,20260122,11.1,11.1,10.98,11.07,11.0,0.07,0.6364,30116.13,33255.632
920946.BJ,20260121,11.11,11.16,10.97,11.0,11.1,-0.1,-0.9009,25366.77,28041.191
920946.BJ,20260120,11.17,11.25,11.0,11.1,11.13,-0.03,-0.2695,28892.02,32097.541
920946.BJ,20260119,11.1,11.23,10.96,11.13,11.08,0.05,0.4513,28716.61,31936.384
920946.BJ,20260116,11.26,11.35,11.08,11.08,11.23,-0.15,-1.3357,39483.66,44136.007
920946.BJ,20260115,11.43,11.52,11.21,11.23,11.53,-0.3,-2.6019,48013.52,54506.04
920946.BJ,20260114,11.58,11.78,11.31,11.53,11.55,-0.02,-0.1732,105929.58,121600.741
920946.BJ,20260113,11.29,12.21,11.28,11.55,11.23,0.32,2.8495,147345.39,173141.382
920946.BJ,20260112,11.07,11.24,10.94,11.23,11.08,0.15,1.3538,54620.29,60585.522
920946.BJ,20260109,10.9,11.09,10.85,11.08,10.89,0.19,1.7447,45712.19,50228.1
920946.BJ,20260108,10.77,10.91,10.72,10.89,10.78,0.11,1.0204,30173.38,32746.9
920946.BJ,20260107,10.83,10.91,10.72,10.78,10.84,-0.06,-0.5535,29599.39,31992.859
920946.BJ,20260106,10.79,10.87,10.72,10.84,10.79,0.05,0.4634,31876.46,34444.116
920946.BJ,20260105,10.64,10.81,10.55,10.79,10.55,0.24,2.2749,33984.74,36489.424
