ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920946.BJ,20221230,9.06,9.17,8.93,8.98,9.03,-0.05,-0.5537,15876.6,14298.638
920946.BJ,20221229,9.26,9.26,9.01,9.03,9.2,-0.17,-1.8478,11685.87,10643.097
920946.BJ,20221228,8.95,9.25,8.95,9.2,9.07,0.13,1.4333,18662.96,17070.46
920946.BJ,20221227,9.94,9.94,8.9,9.07,9.76,-0.69,-7.0697,46469.14,42761.807
920946.BJ,20221226,9.86,9.98,9.69,9.76,9.85,-0.09,-0.9137,18523.6,18135.315
920946.BJ,20221223,9.73,10.1,9.72,9.85,9.72,0.13,1.3374,19458.99,19243.394
920946.BJ,20221222,10.02,10.27,9.66,9.72,10.12,-0.4,-3.9526,26332.01,25901.785
920946.BJ,20221221,10.02,10.33,9.88,10.12,10.02,0.1,0.998,21073.54,21285.34
920946.BJ,20221220,10.52,10.62,10.02,10.02,10.76,-0.74,-6.8773,37534.87,38226.248
920946.BJ,20221219,11.63,11.63,10.46,10.76,11.62,-0.86,-7.401,75066.38,81890.883
920946.BJ,20221216,10.95,12.1,10.95,11.62,10.87,0.75,6.8997,125303.43,144267.963
920946.BJ,20221215,10.51,11.16,10.51,10.87,10.65,0.22,2.0657,46430.36,50805.345
920946.BJ,20221214,11.0,11.19,10.51,10.65,10.85,-0.2,-1.8433,57336.19,61866.413
920946.BJ,20221213,11.31,11.55,10.65,10.85,11.17,-0.32,-2.8648,88316.32,97316.069
920946.BJ,20221212,10.21,11.3,10.21,11.17,10.13,1.04,10.2665,107441.6,118420.287
920946.BJ,20221209,9.95,10.33,9.9,10.13,9.93,0.2,2.0141,45769.4,46628.978
920946.BJ,20221208,9.97,10.18,9.8,9.93,10.02,-0.09,-0.8982,48105.01,48184.31
920946.BJ,20221207,9.55,10.18,9.42,10.02,9.48,0.54,5.6962,56597.73,55882.319
920946.BJ,20221206,9.8,9.8,9.42,9.48,9.76,-0.28,-2.8689,28617.15,27448.953
920946.BJ,20221205,9.78,9.91,9.61,9.76,9.7,0.06,0.6186,27504.44,26767.649
920946.BJ,20221202,10.02,10.18,9.59,9.7,10.04,-0.34,-3.3865,54115.33,53015.17
920946.BJ,20221201,10.63,10.82,9.99,10.04,10.56,-0.52,-4.9242,54108.37,54945.133
920946.BJ,20221130,10.85,10.85,10.46,10.56,10.71,-0.15,-1.4006,26503.7,28167.647
920946.BJ,20221129,10.65,10.98,10.56,10.71,10.62,0.09,0.8475,28773.89,31157.407
920946.BJ,20221128,10.61,11.08,10.53,10.62,10.82,-0.2,-1.8484,27215.25,29308.214
920946.BJ,20221125,11.28,11.28,10.77,10.82,11.23,-0.41,-3.6509,39595.96,43217.365
920946.BJ,20221124,10.99,11.35,10.87,11.23,11.0,0.23,2.0909,41293.29,46371.584
920946.BJ,20221123,11.2,11.42,10.62,11.0,11.32,-0.32,-2.8269,50855.36,55674.509
920946.BJ,20221122,11.45,12.16,11.0,11.32,11.42,-0.1,-0.8757,95355.35,110275.628
920946.BJ,20221121,10.67,12.35,10.66,11.42,10.4,1.02,9.8077,123297.75,141951.177
920946.BJ,20221118,10.1,10.5,10.1,10.4,10.16,0.24,2.3622,51076.28,53011.334
920946.BJ,20221117,10.02,10.38,10.02,10.16,10.16,0.0,0.0,23063.75,23529.485
920946.BJ,20221116,10.2,10.34,10.1,10.16,10.18,-0.02,-0.1965,36662.7,37525.981
920946.BJ,20221115,10.44,10.5,10.08,10.18,10.35,-0.17,-1.6425,51800.37,52897.861
920946.BJ,20221114,10.0,10.5,9.84,10.35,10.2,0.15,1.4706,71744.02,73592.605
920946.BJ,20221111,10.9,11.27,10.14,10.2,10.81,-0.61,-5.6429,133530.89,144486.858
920946.BJ,20221110,10.46,10.97,10.23,10.81,10.58,0.23,2.1739,98391.35,104162.618
920946.BJ,20221109,9.88,10.88,9.88,10.58,10.02,0.56,5.5888,98421.2,103560.11
