ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001231.SZ,20260206,25.07,8.0645,12.2757,0.84,41.8107,38.7863,2.5345,3.859,3.4678,0.5973,0.5973,9994.0,4990.5,3278.5,250549.58,125111.835,0
001231.SZ,20260205,24.85,6.5816,10.0185,,41.4438,38.4459,2.5122,3.8251,3.4374,0.6026,0.6026,9994.0,4990.5,3278.5,248350.9,124013.925,0
001231.SZ,20260204,24.75,9.5738,14.5731,1.15,41.277,38.2912,2.5021,3.8097,3.4236,0.605,0.605,9994.0,4990.5,3278.5,247351.5,123514.875,0
001231.SZ,20260203,24.75,6.5398,9.9549,0.75,41.277,38.2912,2.5021,3.8097,3.4236,0.605,0.605,9994.0,4990.5,3278.5,247351.5,123514.875,0
001231.SZ,20260202,24.28,8.7134,13.2634,0.93,40.4932,37.5641,2.4546,3.7374,3.3585,0.6167,0.6167,9994.0,4990.5,3278.5,242654.32,121169.34,0
001231.SZ,20260130,24.97,16.3876,24.945,2.19,41.6439,38.6316,2.5244,3.8436,3.454,0.5997,0.5997,9994.0,4990.5,3278.5,249550.18,124612.785,0
001231.SZ,20260129,23.86,5.174,7.8759,,39.7927,36.9143,2.4122,3.6727,3.3004,0.6276,0.6276,9994.0,4990.5,3278.5,238456.84,119073.33,0
001231.SZ,20260128,23.92,4.7691,7.2594,0.61,39.8928,37.0071,2.4182,3.6819,3.3087,0.626,0.626,9994.0,4990.5,3278.5,239056.48,119372.76,0
001231.SZ,20260127,24.17,8.6334,13.1417,,40.3097,37.3939,2.4435,3.7204,3.3433,0.6195,0.6195,9994.0,4990.5,3278.5,241554.98,120620.385,0
001231.SZ,20260126,25.01,12.0762,18.3823,,41.7107,38.6935,2.5284,3.8497,3.4595,0.5987,0.5987,9994.0,4990.5,3278.5,249949.94,124812.405,0
001231.SZ,20260123,24.72,6.7055,10.207,0.87,41.227,38.2448,2.4991,3.8051,3.4194,0.6057,0.6057,9994.0,4990.5,3278.5,247051.68,123365.16,0
001231.SZ,20260122,24.65,5.0621,7.7055,0.56,41.1103,38.1365,2.492,3.7943,3.4097,0.6074,0.6074,9994.0,4990.5,3278.5,246352.1,123015.825,0
001231.SZ,20260121,24.63,6.5969,10.0418,,41.0769,38.1056,2.49,3.7912,3.407,0.6079,0.6079,9994.0,4990.5,3278.5,246152.22,122916.015,0
001231.SZ,20260120,24.76,7.5464,11.4871,,41.2937,38.3067,2.5031,3.8112,3.4249,0.6048,0.6048,9994.0,4990.5,3278.5,247451.44,123564.78,0
001231.SZ,20260119,24.99,10.7209,16.3192,0.82,41.6773,38.6625,2.5264,3.8467,3.4568,0.5992,0.5992,9994.0,4990.5,3278.5,249750.06,124712.595,0
001231.SZ,20260116,24.35,8.6232,13.1261,0.53,40.6099,37.6724,2.4617,3.7481,3.3682,0.6149,0.6149,9994.0,4990.5,3278.5,243353.9,121518.675,0
001231.SZ,20260115,24.75,11.9024,18.1177,,41.277,38.2912,2.5021,3.8097,3.4236,0.605,0.605,9994.0,4990.5,3278.5,247351.5,123514.875,0
001231.SZ,20260114,24.44,12.7642,19.4295,0.55,40.76,37.8116,2.4708,3.762,3.3807,0.6127,0.6127,9994.0,4990.5,3278.5,244253.36,121967.82,0
001231.SZ,20260113,24.68,13.0461,19.8586,,41.1603,38.1829,2.4951,3.7989,3.4139,0.6067,0.6067,9994.0,4990.5,3278.5,246651.92,123165.54,0
001231.SZ,20260112,24.73,19.0339,28.9731,0.74,41.2437,38.2603,2.5001,3.8066,3.4208,0.6055,0.6055,9994.0,4990.5,3278.5,247151.62,123415.065,0
001231.SZ,20260109,25.2,24.0669,36.6344,0.98,42.0275,38.9874,2.5476,3.879,3.4858,0.5942,0.5942,9994.0,4990.5,3278.5,251848.8,125760.6,0
001231.SZ,20260108,26.78,38.4931,58.5939,,44.6626,41.4319,2.7074,4.1222,3.7044,0.5591,0.5591,9994.0,4990.5,3278.5,267639.32,133645.59,0
001231.SZ,20260107,27.15,22.4137,34.1179,1.58,45.2797,42.0043,2.7448,4.1791,3.7555,0.5515,0.5515,9994.0,4990.5,3278.5,271337.1,135492.075,-1
001231.SZ,20260106,30.17,23.6724,36.0339,2.29,50.3163,46.6766,3.0501,4.644,4.1733,0.4963,0.4963,9994.0,4990.5,3278.5,301518.98,150563.385,1
001231.SZ,20260105,27.43,19.9343,30.3438,2.81,45.7466,42.4375,2.7731,4.2222,3.7943,0.5459,0.5459,9994.0,4990.5,3278.5,274135.42,136889.415,1
