ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001231.SZ,20231229,20.83,2.2162,2.5509,0.33,22.2214,30.3658,2.2564,3.2862,3.3901,0.0,0.9602,10000.0,3548.65,3083.0,208300.0,73918.3795,0.0
001231.SZ,20231228,20.84,3.2665,3.7599,0.49,22.2321,30.3804,2.2575,3.2878,3.3917,0.0,0.9597,10000.0,3548.65,3083.0,208400.0,73953.866,
001231.SZ,20231227,20.34,3.3069,3.8064,0.5,21.6987,29.6515,2.2034,3.2089,3.3103,0.0,0.9833,10000.0,3548.65,3083.0,203400.0,72179.541,0.0
001231.SZ,20231226,20.21,3.8017,4.3759,0.61,21.56,29.462,2.1893,3.1884,3.2892,0.0,0.9896,10000.0,3548.65,3083.0,202100.0,71718.2165,
001231.SZ,20231225,20.36,10.173,11.7095,2.23,21.72,29.6807,2.2055,3.2121,3.3136,0.0,0.9823,10000.0,3548.65,3083.0,203600.0,72250.514,
001231.SZ,20231222,20.96,13.4979,15.5366,6.1,22.3601,30.5553,2.2705,3.3067,3.4113,0.0,0.9542,10000.0,3548.65,3083.0,209600.0,74379.704,
001231.SZ,20231221,21.05,2.7539,3.1698,1.38,22.4561,30.6865,2.2803,3.3209,3.4259,0.0,0.9501,10000.0,3548.65,3083.0,210500.0,74699.0825,
001231.SZ,20231220,20.9,2.8901,3.3266,1.44,22.2961,30.4679,2.264,3.2973,3.4015,0.0,0.9569,10000.0,3548.65,3083.0,209000.0,74166.785,
001231.SZ,20231219,20.67,1.9041,2.1917,0.83,22.0507,30.1326,2.2391,3.261,3.3641,0.0,0.9676,10000.0,3548.65,3083.0,206700.0,73350.5955,0.0
001231.SZ,20231218,20.5,1.7602,2.026,0.54,21.8694,29.8847,2.2207,3.2341,3.3364,0.0,0.9756,10000.0,3548.65,3083.0,205000.0,72747.325,0.0
001231.SZ,20231215,20.76,1.7545,2.0195,0.37,22.1468,30.2638,2.2489,3.2752,3.3787,0.0,0.9634,10000.0,3548.65,3083.0,207600.0,73669.974,0.0
001231.SZ,20231214,20.63,1.6809,1.9348,0.33,22.0081,30.0743,2.2348,3.2547,3.3575,0.0,0.9695,10000.0,3548.65,3083.0,206300.0,73208.6495,0.0
001231.SZ,20231213,20.59,2.9566,4.1968,0.61,21.9654,30.0159,2.2304,3.2483,3.351,0.0,0.9713,10000.0,3548.65,2500.0,205900.0,73066.7035,0.0
001231.SZ,20231212,20.66,3.306,4.6928,0.74,22.0401,30.118,2.238,3.2594,3.3624,0.0,0.9681,10000.0,3548.65,2500.0,206600.0,73315.109,0.0
001231.SZ,20231211,20.47,6.673,9.472,1.93,21.8374,29.841,2.2174,3.2294,3.3315,0.0,0.977,10000.0,3548.65,2500.0,204700.0,72640.8655,0.0
001231.SZ,20231208,20.02,9.004,12.7808,4.65,21.3573,29.185,2.1687,3.1584,3.2583,0.0,0.999,10000.0,3548.65,2500.0,200200.0,71043.973,0.0
001231.SZ,20231207,21.77,3.3948,4.8187,2.12,23.2242,31.7361,2.3583,3.4345,3.5431,0.0,0.9187,10000.0,3548.65,2500.0,217700.0,77254.1105,0.0
001231.SZ,20231206,21.57,1.8254,2.591,1.18,23.0109,31.4446,2.3366,3.403,3.5105,0.0,0.9272,10000.0,3548.65,2500.0,215700.0,76544.3805,0.0
001231.SZ,20231205,21.37,1.5257,2.1656,0.87,22.7975,31.153,2.3149,3.3714,3.478,0.0,0.9359,10000.0,3548.65,2500.0,213700.0,75834.6505,0.0
