ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300233.SZ,20260209,15.41,15.45,15.28,15.36,15.3,0.06,0.3922,45600.98,70011.643
300233.SZ,20260206,15.17,15.43,15.1,15.3,15.19,0.11,0.7242,56729.7,86961.456
300233.SZ,20260205,15.11,15.36,15.11,15.19,15.2,-0.01,-0.0658,40785.99,62118.627
300233.SZ,20260204,15.12,15.24,14.94,15.2,15.14,0.06,0.3963,53148.0,80239.44
300233.SZ,20260203,14.92,15.25,14.78,15.14,14.75,0.39,2.6441,59337.91,88826.708
300233.SZ,20260202,15.3,15.3,14.75,14.75,15.37,-0.62,-4.0338,73465.81,110738.836
300233.SZ,20260130,15.63,15.78,15.31,15.37,15.73,-0.36,-2.2886,73311.79,113574.249
300233.SZ,20260129,15.43,15.76,15.25,15.73,15.54,0.19,1.2227,72966.97,113199.259
300233.SZ,20260128,15.89,15.89,15.45,15.54,15.95,-0.41,-2.5705,91382.18,142766.114
300233.SZ,20260127,16.06,16.08,15.55,15.95,16.25,-0.3,-1.8462,133797.91,211920.243
300233.SZ,20260126,15.87,16.36,15.67,16.25,15.79,0.46,2.9132,185795.17,297985.644
300233.SZ,20260123,15.48,15.79,15.48,15.79,15.44,0.35,2.2668,97744.64,153379.885
300233.SZ,20260122,15.6,15.8,15.4,15.44,15.67,-0.23,-1.4678,104051.5,161676.272
300233.SZ,20260121,15.02,15.9,14.96,15.67,15.07,0.6,3.9814,147802.35,228825.409
300233.SZ,20260120,15.31,15.39,15.03,15.07,15.32,-0.25,-1.6319,71979.25,109007.022
300233.SZ,20260119,15.18,15.32,15.04,15.32,15.2,0.12,0.7895,76960.66,116777.546
300233.SZ,20260116,15.6,15.66,15.16,15.2,15.56,-0.36,-2.3136,102589.63,157023.475
300233.SZ,20260115,15.67,15.91,15.48,15.56,15.67,-0.11,-0.702,114766.18,179675.775
300233.SZ,20260114,15.59,16.06,15.21,15.67,15.59,0.08,0.5131,215725.77,340391.963
300233.SZ,20260113,15.13,16.06,15.13,15.59,15.1,0.49,3.245,243226.71,381549.471
300233.SZ,20260112,14.98,15.26,14.91,15.1,14.88,0.22,1.4785,127193.92,192366.564
300233.SZ,20260109,14.77,14.91,14.71,14.88,14.79,0.09,0.6085,107305.87,159048.033
300233.SZ,20260108,14.4,14.89,14.4,14.79,14.4,0.39,2.7083,120954.37,178182.602
300233.SZ,20260107,14.41,14.52,14.29,14.4,14.48,-0.08,-0.5525,75056.07,108290.218
300233.SZ,20260106,14.41,14.48,14.28,14.48,14.37,0.11,0.7655,69817.41,100562.813
300233.SZ,20260105,13.99,14.4,13.99,14.37,13.99,0.38,2.7162,86570.75,123768.368
