ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002717.SZ,20231229,3.23,7.9516,8.9108,1.97,,,1.8871,2.1119,2.1976,0.0,,167947.0277,146058.3549,130336.1306,542468.8995,471768.4863,0.0
002717.SZ,20231228,3.06,3.5549,3.9838,0.71,,,1.7878,2.0007,2.082,0.0,,167947.0277,146058.3549,130336.1306,513917.9048,446938.566,
002717.SZ,20231227,3.0,3.2242,3.6132,0.55,,,1.7527,1.9615,2.0411,0.0,,167947.0277,146058.3549,130336.1306,503841.0831,438175.0647,0.0
002717.SZ,20231226,2.9,2.372,2.6582,0.39,,,1.6943,1.8961,1.9731,0.0,,167947.0277,146058.3549,130336.1306,487046.3803,423569.2292,
002717.SZ,20231225,2.95,4.5444,5.0926,0.76,,,1.7235,1.9288,2.0071,0.0,,167947.0277,146058.3549,130336.1306,495443.7317,430872.147,
002717.SZ,20231222,3.11,6.5317,7.3196,1.13,,,1.817,2.0334,2.116,0.0,,167945.7291,146057.0563,130334.832,522311.2175,454237.4451,
002717.SZ,20231221,3.27,8.3325,9.3377,1.78,,,1.9105,2.138,2.2248,0.0,,167945.7291,146057.0563,130334.832,549182.5342,477606.5741,
002717.SZ,20231220,3.23,7.5099,8.4158,2.0,,,1.8871,2.1119,2.1976,0.0,,167945.7291,146057.0563,130334.832,542464.705,471764.2918,
002717.SZ,20231219,3.16,3.4872,3.9078,0.86,,,1.8462,2.0661,2.15,0.0,,167945.7291,146057.0563,130334.832,530708.504,461540.2979,0.0
002717.SZ,20231218,3.15,4.0264,4.5122,1.15,,,1.8404,2.0595,2.1432,0.0,,167945.7291,146057.0563,130334.832,529029.0467,460079.7273,0.0
002717.SZ,20231215,3.16,5.6521,6.3339,2.09,,,1.8462,2.0661,2.15,0.0,,167945.7291,146057.0563,130334.832,530708.504,461540.2979,0.0
002717.SZ,20231214,3.12,2.7555,3.0878,1.07,,,1.8228,2.0399,2.1228,0.0,,167945.7291,146057.0563,130334.832,523990.6748,455698.0157,0.0
002717.SZ,20231213,3.08,2.8951,3.2444,1.23,,,1.7995,2.0138,2.0955,0.0,,167945.7291,146057.0563,130334.832,517272.8456,449855.7334,0.0
002717.SZ,20231212,3.12,4.833,5.416,2.6,,,1.8228,2.0399,2.1228,0.0,,167945.7291,146057.0563,130334.832,523990.6748,455698.0157,0.0
002717.SZ,20231211,3.05,1.3792,1.5456,0.59,,,1.7819,1.9942,2.0751,0.0,,167945.7291,146057.0563,130334.832,512234.4738,445474.0217,0.0
002717.SZ,20231208,3.05,1.6381,1.8357,0.72,,,1.7819,1.9942,2.0751,0.0,,167945.7291,146057.0563,130334.832,512234.4738,445474.0217,0.0
002717.SZ,20231207,3.09,2.0989,2.3521,1.0,,,1.8053,2.0203,2.1023,0.0,,167945.7291,146057.0563,130334.832,518952.3029,451316.304,0.0
002717.SZ,20231206,3.05,1.8251,2.0453,0.92,,,1.7819,1.9942,2.0751,0.0,,167945.7291,146057.0563,130334.832,512234.4738,445474.0217,0.0
002717.SZ,20231205,3.01,2.3705,2.6565,1.3,,,1.7586,1.968,2.0479,0.0,,167945.7291,146057.0563,130334.832,505516.6446,439631.7395,0.0
002717.SZ,20231204,3.09,3.6963,4.1422,2.66,,,1.8053,2.0203,2.1023,0.0,,167945.7291,146057.0563,130334.832,518952.3029,451316.304,0.0
002717.SZ,20231201,3.03,1.369,1.5341,0.92,,,1.7703,1.9811,2.0615,0.0,,167945.7291,146057.0563,130334.832,508875.5592,442552.8806,0.0
002717.SZ,20231130,2.96,1.2088,1.3546,0.73,,,1.7294,1.9353,2.0139,0.0,,167945.7291,146057.0563,130334.832,497119.3581,432328.8866,0.0
002717.SZ,20231129,2.99,1.2626,1.4149,0.73,,,1.7469,1.9549,2.0343,0.0,,167945.7291,146057.0563,130334.832,502157.73,436710.5983,0.0
002717.SZ,20231128,3.01,1.5659,1.7548,0.83,,,1.7586,1.968,2.0479,0.0,,167945.7291,146057.0563,130334.832,505516.6446,439631.7395,0.0
002717.SZ,20231127,3.03,1.5307,1.7153,0.77,,,1.7703,1.9811,2.0615,0.0,,167945.7291,146057.0563,130334.832,508875.5592,442552.8806,0.0
002717.SZ,20231124,3.03,1.8972,2.126,0.91,,,1.7703,1.9811,2.0615,0.0,,167945.7291,146057.0563,130334.832,508875.5592,442552.8806,0.0
002717.SZ,20231123,3.08,1.971,2.2088,0.91,,,1.7995,2.0138,2.0955,0.0,,167945.7291,146057.0563,130334.832,517272.8456,449855.7334,0.0
002717.SZ,20231122,3.08,1.716,1.923,0.7,,,1.7995,2.0138,2.0955,0.0,,167945.7291,146057.0563,130334.832,517272.8456,449855.7334,0.0
002717.SZ,20231121,3.09,2.3384,2.6205,0.82,,,1.8053,2.0203,2.1023,0.0,,167945.7291,146057.0563,130334.832,518952.3029,451316.304,0.0
002717.SZ,20231120,3.1,2.0656,2.3148,0.52,,,1.8112,2.0269,2.1092,0.0,,167945.7291,146057.0563,130334.832,520631.7602,452776.8745,0.0
002717.SZ,20231117,3.09,2.3763,2.663,0.4,,,1.8053,2.0203,2.1023,0.0,,167945.7291,146057.0563,130334.832,518952.3029,451316.304,0.0
002717.SZ,20231116,3.1,2.3882,2.6763,0.4,,,1.8112,2.0269,2.1092,0.0,,167945.7291,146057.0563,130334.832,520631.7602,452776.8745,0.0
002717.SZ,20231115,3.1,3.1098,3.4849,0.5,,,1.8112,2.0269,2.1092,0.0,,167945.7291,146057.0563,130334.832,520631.7602,452776.8745,0.0
002717.SZ,20231114,3.13,4.2961,4.8143,0.76,,,1.8287,2.0465,2.1296,0.0,,167945.7291,146057.0563,130334.832,525670.1321,457158.5862,0.0
002717.SZ,20231113,3.19,7.6683,8.5934,1.64,,,1.8637,2.0857,2.1704,0.0,,167945.7291,146057.0563,130334.832,535746.8758,465922.0096,0.0
002717.SZ,20231110,3.19,12.0278,13.4787,4.77,,,1.8637,2.0857,2.1704,0.0,,167945.7291,146057.0563,130334.832,535746.8758,465922.0096,0.0
002717.SZ,20231109,3.01,2.7548,3.0871,1.24,,,1.7586,1.968,2.0479,0.0,,167945.7291,146057.0563,130334.832,505516.6446,439631.7395,0.0
002717.SZ,20231108,3.08,4.1969,4.7031,2.68,,,1.7995,2.0138,2.0955,0.0,,167945.7291,146057.0563,130334.832,517272.8456,449855.7334,0.0
002717.SZ,20231107,3.01,1.7781,1.9926,1.19,,,1.7586,1.968,2.0479,0.0,,167945.7291,146057.0563,130334.832,505516.6446,439631.7395,0.0
002717.SZ,20231106,3.0,2.639,2.9574,2.15,,,1.7527,1.9615,2.0411,0.0,,167945.7291,146057.0563,130334.832,503837.1873,438171.1689,0.0
002717.SZ,20231103,2.92,1.2499,1.4007,0.99,,,1.706,1.9092,1.9867,0.0,,167945.7291,146057.0563,130334.832,490401.529,426486.6044,0.0
002717.SZ,20231102,2.89,1.268,1.4209,0.96,,,1.6885,1.8896,1.9663,0.0,,167945.7291,146057.0563,130334.832,485363.1571,422104.8927,0.0
002717.SZ,20231101,2.91,0.9072,1.0166,0.56,,,1.7002,1.9026,1.9799,0.0,,167945.7291,146057.0563,130334.832,488722.0717,425026.0338,0.0
002717.SZ,20231031,2.92,1.4161,1.587,0.87,,,1.706,1.9092,1.9867,0.0,,167945.7291,146057.0563,130334.832,490401.529,426486.6044,0.0
002717.SZ,20231030,2.96,1.2917,1.4476,0.75,,,1.6728,1.9353,1.8517,0.0,,167945.7291,146057.0563,130334.832,497119.3581,432328.8866,0.0
002717.SZ,20231027,2.94,1.4056,1.5751,0.82,,,1.6615,1.9222,1.8391,0.0,,167945.7291,146057.0563,130334.832,493760.4436,429407.7455,0.0
002717.SZ,20231026,2.93,1.5511,1.7382,0.89,,,1.6559,1.9157,1.8329,0.0,,167945.7291,146057.0563,130334.832,492080.9863,427947.175,0.0
002717.SZ,20231025,2.95,2.5025,2.8043,1.46,,,1.6672,1.9288,1.8454,0.0,,167945.7291,146057.0563,130334.832,495439.9008,430868.3161,0.0
002717.SZ,20231024,2.84,1.4322,1.6049,0.86,,,1.605,1.8569,1.7766,0.0,,167945.7291,146057.0563,130334.832,476965.8706,414802.0399,0.0
002717.SZ,20231023,2.79,1.7451,1.9556,0.93,,,1.5768,1.8242,1.7453,0.0,,167945.7291,146057.0563,130334.832,468568.5842,407499.1871,0.0
002717.SZ,20231020,2.87,1.3517,1.5147,0.64,,,1.622,1.8765,1.7954,0.0,,167945.7291,146057.0563,130334.832,482004.2425,419183.7516,0.0
002717.SZ,20231019,2.89,1.6404,1.8383,0.82,,,1.6333,1.8896,1.8079,0.0,,167945.7291,146057.0563,130334.832,485363.1571,422104.8927,0.0
002717.SZ,20231018,2.9,2.3838,2.6714,1.3,,,1.6389,1.8961,1.8141,0.0,,167945.7291,146057.0563,130334.832,487042.6144,423565.4633,0.0
002717.SZ,20231017,3.02,1.2348,1.3837,0.68,,,1.7068,1.9746,1.8892,0.0,,167945.7291,146057.0563,130334.832,507196.1019,441092.31,0.0
002717.SZ,20231016,3.01,2.7298,3.0591,1.79,,,1.7011,1.968,1.8829,0.0,,167945.7291,146057.0563,130334.832,505516.6446,439631.7395,
002717.SZ,20231013,3.1,2.545,2.852,2.03,,,1.752,2.0269,1.9392,0.0,,167945.7291,146057.0563,130334.832,520631.7602,452776.8745,0.0
002717.SZ,20231012,3.18,1.1627,1.3029,0.9,,,1.7972,2.0792,1.9893,0.0,,167945.7291,146057.0563,130334.832,534067.4185,464461.439,0.0
002717.SZ,20231011,3.19,1.4817,1.6604,1.26,,,1.8028,2.0857,1.9955,0.0,,167945.7291,146057.0563,130334.832,535746.8758,465922.0096,0.0
002717.SZ,20231010,3.17,1.1033,1.2364,0.94,,,1.7915,2.0726,1.983,0.0,,167945.7291,146057.0563,130334.832,532387.9612,463000.8685,0.0
002717.SZ,20231009,3.17,1.3138,1.4723,1.09,,,1.7915,2.0726,1.983,0.0,,167944.1258,146055.453,130333.2287,532382.8788,462995.786,0.0
002717.SZ,20230928,3.21,1.2049,1.3503,0.85,,,1.8142,2.0988,2.008,0.0,,167944.1258,146055.453,130333.2287,539100.6438,468838.0041,0.0
002717.SZ,20230927,3.17,1.3502,1.5131,0.87,,,1.7915,2.0726,1.983,0.0,,167944.1258,146055.453,130333.2287,532382.8788,462995.786,0.0
002717.SZ,20230926,3.17,0.898,1.0063,0.54,,,1.7915,2.0726,1.983,0.0,,167944.1258,146055.453,130333.2287,532382.8788,462995.786,0.0
002717.SZ,20230925,3.17,1.0787,1.2088,0.63,,,1.7915,2.0726,1.983,0.0,,167944.1258,146055.453,130333.2287,532382.8788,462995.786,0.0
002717.SZ,20230922,3.2,1.5186,1.7018,0.88,,,1.8085,2.0922,2.0018,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0.0
002717.SZ,20230921,3.16,2.25,2.5215,1.27,,,1.7859,2.0661,1.9768,0.0,,167944.1258,146055.453,130333.2287,530703.4375,461535.2315,0.0
002717.SZ,20230920,3.2,1.9917,2.2319,1.03,,,1.8085,2.0922,2.0018,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0.0
002717.SZ,20230919,3.25,1.3998,1.5686,0.62,,,1.8368,2.1249,2.0331,0.0,,167944.1258,146055.453,130333.2287,545818.4089,474680.2223,0.0
002717.SZ,20230918,3.26,1.3574,1.5212,0.51,,,1.8424,2.1314,2.0393,0.0,,167944.1258,146055.453,130333.2287,547497.8501,476140.7768,0.0
002717.SZ,20230915,3.25,1.6151,1.8099,0.5,,,1.8368,2.1249,2.0331,0.0,,167944.1258,146055.453,130333.2287,545818.4089,474680.2223,0.0
002717.SZ,20230914,3.23,2.5108,2.8137,0.52,,,1.8255,2.1118,2.0205,0.0,,167944.1258,146055.453,130333.2287,542459.5263,471759.1132,0.0
002717.SZ,20230913,3.27,2.7435,3.0744,0.34,,,1.8481,2.138,2.0456,0.0,,167944.1258,146055.453,130333.2287,549177.2914,477601.3313,0.0
002717.SZ,20230912,3.3,3.0162,3.3801,0.33,,,1.865,2.1576,2.0643,0.0,,167944.1258,146055.453,130333.2287,554215.6151,481982.9949,0.0
002717.SZ,20230911,3.34,3.4152,3.8272,0.38,,,1.8876,2.1838,2.0894,0.0,,167944.1258,146055.453,130333.2287,560933.3802,487825.213,0.0
002717.SZ,20230908,3.34,4.5393,5.0868,0.51,,,1.8876,2.1838,2.0894,0.0,,167944.1258,146055.453,130333.2287,560933.3802,487825.213,0.0
002717.SZ,20230907,3.35,10.5641,11.8384,1.3,,,1.8933,2.1903,2.0956,0.0,,167944.1258,146055.453,130333.2287,562612.8214,489285.7676,0.0
002717.SZ,20230906,3.56,18.4363,20.6603,3.64,,,2.012,2.3276,2.227,0.0,,167944.1258,146055.453,130333.2287,597881.0878,519957.4127,0.0
002717.SZ,20230905,3.34,8.3221,9.326,1.96,,,1.8876,2.1838,2.0894,0.0,,167944.1258,146055.453,130333.2287,560933.3802,487825.213,0.0
002717.SZ,20230904,3.38,3.0773,3.4486,0.7,,,1.9102,2.2099,2.1144,0.0,,167944.1258,146055.453,130333.2287,567651.1452,493667.4311,0.0
002717.SZ,20230901,3.37,4.1779,4.6819,0.98,,,1.9046,2.2034,2.1081,0.0,,167944.1258,146055.453,130333.2287,565971.7039,492206.8766,0.0
002717.SZ,20230831,3.33,6.6137,7.4115,1.79,,,1.882,2.1772,2.0831,0.0,,167944.1258,146055.453,130333.2287,559253.9389,486364.6585,
002717.SZ,20230830,3.28,3.1617,3.5431,0.79,,,1.8537,2.1445,2.0518,0.0,,167944.1258,146055.453,130333.2287,550856.7326,479061.8858,
002717.SZ,20230829,3.32,4.2028,4.7098,0.95,,,1.7653,2.1707,2.1399,0.0,,167944.1258,146055.453,130333.2287,557574.4977,484904.104,0.0
002717.SZ,20230828,3.25,3.8477,4.3118,0.82,,,1.7281,2.1249,2.0948,0.0,,167944.1258,146055.453,130333.2287,545818.4089,474680.2223,
002717.SZ,20230825,3.22,3.4572,3.8742,0.78,,,1.7122,2.1053,2.0755,0.0,,167944.1258,146055.453,130333.2287,540780.0851,470298.5587,0.0
002717.SZ,20230824,3.22,3.7767,4.2323,0.93,,,1.7122,2.1053,2.0755,0.0,,167944.1258,146055.453,130333.2287,540780.0851,470298.5587,0.0
002717.SZ,20230823,3.28,4.7471,5.3197,1.39,,,1.7441,2.1445,2.1141,0.0,,167944.1258,146055.453,130333.2287,550856.7326,479061.8858,0.0
002717.SZ,20230822,3.37,6.2211,6.9716,2.42,,,1.7919,2.2034,2.1721,0.0,,167944.1258,146055.453,130333.2287,565971.7039,492206.8766,0.0
002717.SZ,20230821,3.29,5.2449,5.8776,2.49,,,1.7494,2.1511,2.1206,0.0,,167944.1258,146055.453,130333.2287,552536.1739,480522.4404,0.0
002717.SZ,20230818,3.2,2.2899,2.5662,0.96,,,1.7015,2.0922,2.0626,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0.0
002717.SZ,20230817,3.22,1.7432,1.9535,0.57,,,1.7122,2.1053,2.0755,0.0,,167944.1258,146055.453,130333.2287,540780.0851,470298.5587,0.0
002717.SZ,20230816,3.2,1.5588,1.7468,0.38,,,1.7015,2.0922,2.0626,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,
002717.SZ,20230815,3.21,2.0097,2.2521,0.33,,,1.7069,2.0988,2.069,0.0,,167944.1258,146055.453,130333.2287,539100.6438,468838.0041,0.0
002717.SZ,20230814,3.27,2.9284,3.2817,0.47,,,1.7388,2.138,2.1077,0.0,,167944.1258,146055.453,130333.2287,549177.2914,477601.3313,0.0
002717.SZ,20230811,3.21,3.7037,4.1505,0.57,,,1.7069,2.0988,2.069,0.0,,167944.1258,146055.453,130333.2287,539100.6438,468838.0041,
002717.SZ,20230810,3.3,4.9843,5.5855,0.77,,,1.7547,2.1576,2.127,0.0,,167944.1258,146055.453,130333.2287,554215.6151,481982.9949,0.0
002717.SZ,20230809,3.4,7.1382,7.9993,1.23,,,1.8079,2.223,2.1915,0.0,,167944.1258,146055.453,130333.2287,571010.0277,496588.5402,0.0
002717.SZ,20230808,3.5,12.0882,13.5464,3.01,,,1.8611,2.2884,2.2559,0.0,,167944.1258,146055.453,130333.2287,587804.4403,511194.0855,0.0
002717.SZ,20230807,3.38,3.5304,3.9562,0.81,,,1.7973,2.2099,2.1786,0.0,,167944.1258,146055.453,130333.2287,567651.1452,493667.4311,0.0
002717.SZ,20230804,3.42,4.669,5.2322,1.15,,,1.8185,2.2361,2.2044,0.0,,167944.1258,146055.453,130333.2287,574368.9102,499509.6493,0.0
002717.SZ,20230803,3.41,4.7471,5.3198,1.22,,,1.8132,2.2295,2.1979,0.0,,167944.1258,146055.453,130333.2287,572689.469,498049.0947,0.0
002717.SZ,20230802,3.37,3.98,4.4601,0.91,,,1.7919,2.2034,2.1721,0.0,,167944.1258,146055.453,130333.2287,565971.7039,492206.8766,0.0
002717.SZ,20230801,3.38,3.14,3.5187,0.71,,,1.7973,2.2099,2.1786,0.0,,167944.1258,146055.453,130333.2287,567651.1452,493667.4311,0.0
002717.SZ,20230731,3.4,5.2224,5.8524,1.24,,,1.8079,2.223,2.1915,0.0,,167944.1258,146055.453,130333.2287,571010.0277,496588.5402,0.0
002717.SZ,20230728,3.31,3.1901,3.5749,0.65,,,1.76,2.1641,2.1335,0.0,,167944.1258,146055.453,130333.2287,555895.0564,483443.5494,0.0
002717.SZ,20230727,3.31,3.9176,4.3902,0.8,,,1.76,2.1641,2.1335,0.0,,167944.1258,146055.453,130333.2287,555895.0564,483443.5494,0.0
002717.SZ,20230726,3.39,6.4421,7.2192,1.66,,,1.8026,2.2164,2.185,0.0,,167944.1258,146055.453,130333.2287,569330.5865,495127.9857,0.0
002717.SZ,20230725,3.34,3.4581,3.8753,1.0,,,1.776,2.1838,2.1528,0.0,,167944.1258,146055.453,130333.2287,560933.3802,487825.213,0.0
002717.SZ,20230724,3.3,3.9852,4.4659,1.34,,,1.7547,2.1576,2.127,0.0,,167944.1258,146055.453,130333.2287,554215.6151,481982.9949,0.0
002717.SZ,20230721,3.38,6.6631,7.4669,3.14,,,1.7973,2.2099,2.1786,0.0,,167944.1258,146055.453,130333.2287,567651.1452,493667.4311,0.0
002717.SZ,20230720,3.25,3.8332,4.2956,2.21,,,1.7281,2.1249,2.0948,0.0,,167944.1258,146055.453,130333.2287,545818.4089,474680.2223,0.0
002717.SZ,20230719,3.2,1.5023,1.6835,0.78,,,1.7015,2.0922,2.0626,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0.0
002717.SZ,20230718,3.19,1.3467,1.5091,0.68,,,1.6962,2.0857,2.0561,0.0,,167944.1258,146055.453,130333.2287,535741.7613,465916.8951,0.0
002717.SZ,20230717,3.2,1.5463,1.7328,0.77,,,1.7015,2.0922,2.0626,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0.0
002717.SZ,20230714,3.24,2.3741,2.6605,1.23,,,1.7228,2.1184,2.0884,0.0,,167944.1258,146055.453,130333.2287,544138.9676,473219.6677,0.0
002717.SZ,20230713,3.2,1.894,2.1225,1.0,,,1.7015,2.0922,2.0626,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0.0
002717.SZ,20230712,3.16,2.4406,2.7351,1.27,,,1.6803,2.0661,2.0368,0.0,,167944.1258,146055.453,130333.2287,530703.4375,461535.2315,0.0
002717.SZ,20230711,3.23,1.6794,1.882,0.8,,,1.7175,2.1118,2.0819,0.0,,167944.1258,146055.453,130333.2287,542459.5263,471759.1132,0.0
002717.SZ,20230710,3.23,1.653,1.8524,0.7,,,1.7175,2.1118,2.0819,0.0,,167944.1258,146055.453,130333.2287,542459.5263,471759.1132,0.0
002717.SZ,20230707,3.2,2.0044,2.2462,0.8,,,1.7015,2.0922,2.0626,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0.0
002717.SZ,20230706,3.23,1.7161,1.9232,0.62,,,1.7175,2.1118,2.0819,0.0,,167944.1258,146055.453,130333.2287,542459.5263,471759.1132,0.0
