ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600808.SH,20260209,4.06,4.09,4.01,4.04,3.99,0.05,1.2531,493706.52,199528.769
600808.SH,20260206,3.99,4.05,3.94,3.99,4.02,-0.03,-0.7463,583494.63,233590.569
600808.SH,20260205,4.07,4.1,3.99,4.02,4.07,-0.05,-1.2285,721496.35,291105.361
600808.SH,20260204,3.95,4.08,3.9,4.07,3.95,0.12,3.038,881175.66,351634.603
600808.SH,20260203,3.85,3.95,3.83,3.95,3.78,0.17,4.4974,1098611.36,426335.521
600808.SH,20260202,4.17,4.17,3.77,3.78,4.19,-0.41,-9.7852,1924578.01,756181.098
600808.SH,20260130,4.28,4.38,4.12,4.19,4.36,-0.17,-3.8991,1248984.4,525064.721
600808.SH,20260129,4.39,4.45,4.34,4.36,4.39,-0.03,-0.6834,894869.29,392470.597
600808.SH,20260128,4.4,4.44,4.33,4.39,4.38,0.01,0.2283,778118.0,341939.239
600808.SH,20260127,4.43,4.47,4.3,4.38,4.44,-0.06,-1.3514,1002910.0,437942.618
600808.SH,20260126,4.44,4.54,4.38,4.44,4.42,0.02,0.4525,1212092.72,538012.276
600808.SH,20260123,4.39,4.45,4.27,4.42,4.38,0.04,0.9132,1262116.16,551141.968
600808.SH,20260122,4.26,4.4,4.23,4.38,4.26,0.12,2.8169,970696.58,421107.653
600808.SH,20260121,4.18,4.33,4.16,4.26,4.2,0.06,1.4286,1110527.71,472625.85
600808.SH,20260120,4.15,4.24,4.05,4.2,4.13,0.07,1.6949,1176797.99,488117.228
600808.SH,20260119,3.98,4.18,3.85,4.13,3.98,0.15,3.7688,1537906.58,621813.647
600808.SH,20260116,4.1,4.11,3.97,3.98,4.1,-0.12,-2.9268,846723.93,340462.696
600808.SH,20260115,4.08,4.14,3.96,4.1,4.07,0.03,0.7371,958147.88,390119.388
600808.SH,20260114,4.0,4.12,3.96,4.07,4.0,0.07,1.75,1338603.56,545126.585
600808.SH,20260113,4.07,4.15,3.99,4.0,4.08,-0.08,-1.9608,958492.9,388289.61
600808.SH,20260112,4.1,4.16,3.97,4.08,4.13,-0.05,-1.2107,1380184.21,560117.682
600808.SH,20260109,4.15,4.19,4.12,4.13,4.15,-0.02,-0.4819,599022.01,248314.692
600808.SH,20260108,4.1,4.2,4.09,4.15,4.12,0.03,0.7282,620322.56,258011.024
600808.SH,20260107,4.17,4.19,4.08,4.12,4.16,-0.04,-0.9615,640952.09,264351.051
600808.SH,20260106,4.12,4.21,4.09,4.16,4.12,0.04,0.9709,781706.75,324160.0
600808.SH,20260105,4.21,4.23,4.09,4.12,4.22,-0.1,-2.3697,896935.35,372143.046
